0.05099,0.05099,50.416,5381.81741,-0.22284,45.00008,21.984332339120346,8.189742238919237,0.0
0.10186,0.10186,50.40416,5369.56613,0.05455,45.00018,21.920902341534042,8.166112895874658,0.0
0.15262,0.15262,50.4312,5357.31381,0.33025,45.00029,21.738219086682925,8.098058576756896,0.0
0.20326,0.20326,50.49657,5345.12643,0.60238,45.00042,21.441442061709257,7.987501326280719,0.0
0.25379,0.25379,50.59948,5333.06687,0.86914,45.00055,21.03815782670371,7.837267337694312,0.0
0.30419,0.30419,50.73888,5321.19361,1.12887,45.00071,20.537993340892672,7.65094290661005,0.0
0.35448,0.35448,50.91353,5309.55971,1.38005,45.00087,19.95215758579191,7.432703673568605,0.0
0.40465,0.40466,51.122,5298.21198,1.62136,45.00106,19.292946691035965,7.187130270389489,0.0
0.45471,0.45472,51.3627,5287.19051,1.85167,45.00126,18.573246908542153,6.919023164969592,0.0
0.50466,0.50467,51.63393,5276.52836,2.07004,45.00148,17.806065678303284,6.633227970952583,0.0
0.5545,0.55452,51.93387,5266.25163,2.27577,45.00172,17.004114651268196,6.334480112780572,0.0
0.60423,0.60426,52.26065,5256.37963,2.46833,45.00198,16.17946099080747,6.027274926315272,0.0
0.65386,0.6539,52.61236,5246.92525,2.64739,45.00227,15.34325561322096,5.715766421276649,0.0
0.70335,0.7035,52.9848,5237.89886,2.78004,45.12506,14.510140345799682,5.405409063580265,29.999999488255167
0.75264,0.75311,53.37396,5229.30207,2.90096,45.24132,13.69222289137156,5.100713291102359,29.999999488255167
0.80174,0.80273,53.77823,5221.12779,3.01038,45.35116,12.895000299526716,4.80372689945133,29.999999488255167
0.85067,0.85235,54.19604,5213.36602,3.10857,45.45475,12.122950473647494,4.516118025457828,29.999999488255167
0.89943,0.90199,54.62587,5206.00449,3.1959,45.55227,11.379565471984701,4.239187552701864,29.999999488255167
0.94804,0.95163,55.06627,5199.0291,3.27278,45.64395,10.667439256994808,3.9739018004497324,29.999999488255167
0.9965,1.00127,55.51585,5192.42446,3.33963,45.73003,9.988364995499854,3.720928770523701,29.999999488255167
1.04482,1.05092,55.97328,5186.17424,3.39692,45.81078,9.343436145683246,3.4806758048677056,29.999999488255167
1.09301,1.10057,56.43733,5180.26155,3.44513,45.88646,8.733146785916553,3.25332696067514,29.999999488255167
1.14108,1.15022,56.90679,5174.66925,3.48474,45.95734,8.15748779296892,3.0388788393024626,29.999999488255167
1.18903,1.19987,57.38056,5169.38021,3.51623,46.0237,7.616036504761923,2.8371739880045537,29.999999488255167
1.23688,1.24952,57.85759,5164.3775,3.54008,46.0858,7.108038375369149,2.647931318570526,29.999999488255167
1.28462,1.29917,58.33689,5159.64456,3.55676,46.14391,6.632479838790091,2.4707732509966633,29.999999488255167
1.33227,1.34882,58.81756,5155.16536,3.56671,46.19828,6.188152148879629,2.3052494955398846,29.999999488255167
1.37983,1.39847,59.29873,5150.92446,3.57037,46.24916,5.773706371060953,2.1508575385777218,29.999999488255167
1.4273,1.44812,59.77962,5146.90708,3.56816,46.29679,5.387699986977327,2.007060004067349,29.999999488255167
1.4747,1.49776,60.25946,5143.09919,3.56047,46.34139,5.028635757685499,1.8732991311076779,29.999999488255167
1.52202,1.54741,60.73758,5139.48748,3.54769,46.38318,4.694993595252493,1.7490086469477542,29.999999488255167
1.56927,1.59705,61.21334,5136.05941,3.53016,46.42235,4.385256235866057,1.6336233308959003,29.999999488255167
1.61645,1.64669,61.68614,5132.80319,3.50822,46.4591,4.0979295061774685,1.5265865640656493,29.999999488255167
1.66357,1.69632,62.15542,5129.70778,3.48219,46.4936,3.831557942225773,1.427356147835985,29.999999488255167
1.71063,1.74595,62.62068,5126.76285,3.45235,46.52602,3.584736467977823,1.3354086544147847,29.999999488255167
1.75764,1.79558,63.08145,5123.95877,3.41899,46.55652,3.356118776566155,1.2502425490704518,29.999999488255167
1.8046,1.84521,63.53728,5121.28659,3.38235,46.58525,3.1444229881065295,1.1713802978178185,29.999999488255167
1.8515,1.89484,63.98777,5118.73798,3.34267,46.61232,2.948435088059835,1.0983696482984195,29.999999488255167
1.89836,1.94446,64.43254,5116.30523,3.30018,46.63789,2.7670105825116185,1.0307842464156753,29.999999488255167
1.94517,1.99408,64.87125,5113.98117,3.25507,46.66205,2.599074743546459,0.968223727743297,29.999999488255167
1.99195,2.04369,65.30357,5111.75919,3.20755,46.68491,2.4436217601588432,0.9103134012172515,29.999999488255167
2.03868,2.09331,65.72921,5109.63314,3.15778,46.70658,2.2997130585041283,0.8567036233850442,29.999999488255167
2.08537,2.14292,66.14788,5107.59738,3.10592,46.72715,2.166475009732687,0.8070689445136314,29.999999488255167
2.13203,2.19253,66.55934,5105.64666,3.05214,46.74671,2.043096204109065,0.7611070931270811,29.999999488255167
2.17865,2.24214,66.96335,5103.77616,2.99656,46.76533,1.928824436118463,0.7185378528794121,29.999999488255167
2.22524,2.29174,67.35969,5101.98141,2.93933,46.78308,1.822963516374617,0.6791018749063961,29.999999488255167
2.2718,2.34135,67.74815,5100.25829,2.88054,46.80004,1.7248700018298335,0.6425594597427615,29.999999488255167
2.31833,2.39095,68.12855,5098.603,2.82032,46.81627,1.6339499154998578,0.6086893353333988,29.999999488255167
2.36483,2.44055,68.50071,5097.01202,2.75878,46.83182,1.5496555101384926,0.5772874514170014,29.999999488255167
2.4113,2.49015,68.86447,5095.48213,2.69599,46.84675,1.4714821165543996,0.5481658054411511,29.999999488255167
2.45775,2.53974,69.21969,5094.01032,2.63205,46.8611,1.3989651060669,0.5211513109971779,29.999999488255167
2.50417,2.58934,69.56621,5092.59383,2.56705,46.87493,1.331676987610797,0.49608471641532953,29.999999488255167
2.55056,2.63894,69.90391,5091.2301,2.50105,46.88828,1.2692246528113853,0.47281957848272427,29.999999488255167
2.59694,2.68853,70.23268,5089.91677,2.43412,46.90117,1.2112467766933324,0.4512212941390186,29.999999488255167
2.64329,2.73813,70.55239,5088.65166,2.36634,46.91366,1.1574113772817174,0.43116619136358303,29.999999488255167
2.68961,2.78772,70.86296,5087.43273,2.29775,46.92577,1.107413533964962,0.41254067920566045,29.999999488255167
2.73592,2.83732,71.16427,5086.25812,2.22842,46.93754,1.06097326195573,0.39524045596512486,29.999999488255167
2.7822,2.88691,71.45624,5085.12609,2.15839,46.94899,1.0178335383069022,0.3791697738314939,29.999999488255167
2.82847,2.93651,71.73879,5084.03502,2.08771,46.96015,0.9777584736285142,0.3642407578003822,29.999999488255167
2.87472,2.9861,72.01184,5082.98342,2.01643,46.97104,0.9405316227448896,0.350372776348835,29.999999488255167
2.92095,3.0357,72.27532,5081.96989,1.94459,46.9817,0.9059544269914607,0.3374918611499082,29.999999488255167
2.96716,3.08529,72.52916,5080.99314,1.87222,46.99213,0.873844780552583,0.3255301729957815,29.999999488255167
3.01335,3.13489,72.7733,5080.05196,1.79937,47.00237,0.8440357131659283,0.31442551107048594,29.999999488255167
3.05952,3.18449,73.00768,5079.14522,1.72607,47.01242,0.8163741815864004,0.30412086273841277,29.999999488255167
3.10568,3.23409,73.23224,5078.27186,1.65234,47.02231,0.7907199623890283,0.29456399108426,29.999999488255167
3.15183,3.2837,73.44695,5077.43091,1.57822,47.03205,0.7669446389623601,0.2857070575414176,29.999999488255167
3.19795,3.3333,73.65175,5076.62144,1.50374,47.04167,0.7449306758658518,0.2775062770657393,29.999999488255167
3.24406,3.38291,73.8466,5075.84257,1.42891,47.05116,0.7245705740947465,0.2699216034494839,29.999999488255167
3.29016,3.43252,74.03146,5075.0935,1.35377,47.06055,0.7057661011796321,0.2629164425131437,29.999999488255167
3.33624,3.48213,74.2063,5074.37344,1.27834,47.06985,0.6884275904488237,0.2564573910622441,29.999999488255167
3.38231,3.53175,74.37107,5073.68168,1.20264,47.07907,0.6724733041789276,0.25051399964417176,29.999999488255167
3.42837,3.58137,74.52576,5073.01753,1.1267,47.08822,0.6578288557569563,0.2450585572883594,29.999999488255167
3.47441,3.63099,74.67032,5072.38032,1.05052,47.09732,0.6444266863605035,0.240065896555881,29.999999488255167
3.52043,3.68062,74.80474,5071.76944,0.97413,47.10637,0.632205592036323,0.23551321736377953,29.999999488255167
3.56645,3.73025,74.92899,5071.18428,0.89755,47.11538,0.6211102974142011,0.23137992818226777,29.999999488255167
3.61245,3.77988,75.04304,5070.62429,0.82079,47.12437,0.6110910726344214,0.22764750333013,29.999999488255167
3.65844,3.82952,75.14689,5070.08891,0.74387,47.13333,0.6021033903916503,0.2242993552145456,29.999999488255167
3.70441,3.87917,75.24051,5069.57761,0.66681,47.14229,0.5941076203037092,0.221320720475415,29.999999488255167
3.75038,3.92882,75.32388,5069.08988,0.58961,47.15125,0.5870687581080958,0.21869855910393826,29.999999488255167
3.79633,3.97847,75.39699,5068.62523,0.51231,47.16021,0.5809561874587159,0.21642146570563103,29.999999488255167
3.84227,4.02813,75.45984,5068.18317,0.4349,47.16918,0.5757434723631925,0.21447959217775978,29.999999488255167
3.8882,4.07779,75.5124,5067.76322,0.35741,47.17818,0.5714081785400609,0.2128645811601977,29.999999488255167
3.93411,4.12747,75.55467,5067.36493,0.27984,47.18721,0.5679317222163418,0.2115695097085413,29.999999488255167
3.98002,4.17714,75.58664,5066.98782,0.20221,47.19627,0.5652992451060441,0.21058884272031408,29.999999488255167
4.02591,4.22683,75.60832,5066.63146,0.12454,47.20537,0.5634995145258715,0.20991839572543824,29.999999488255167
4.0718,4.27652,75.61968,5066.29538,0.04683,47.21453,0.5625248478078237,0.20955530672794068,29.999999488255167
4.11767,4.32622,75.62074,5065.97912,-0.0309,47.22374,0.5623710603718199,0.20949801686163833,29.999999488255167
4.16353,4.37592,75.61148,5065.68225,-0.10864,47.23302,0.5630374370113458,0.20974625969328625,29.999999488255167
4.20938,4.42563,75.59192,5065.40429,-0.18638,47.24237,0.5645267261367848,0.21030105907806754,29.999999488255167
4.25522,4.47536,75.56205,5065.14479,-0.2641,47.25179,0.5668451569083391,0.21116473554205648,29.999999488255167
4.30105,4.52508,75.52188,5064.90327,-0.34179,47.2613,0.5700024793765519,0.21234092123561962,29.999999488255167
4.34687,4.57482,75.47141,5064.67925,-0.41944,47.27091,0.5740120279362957,0.21383458357169607,29.999999488255167
4.39268,4.62457,75.41066,5064.47225,-0.49703,47.28061,0.5788908085860138,0.21565205773216076,29.999999488255167
4.43848,4.67432,75.33962,5064.28174,-0.57455,47.29042,0.5846596106782475,0.2178010882978359,29.999999488255167
4.48427,4.72408,75.25831,5064.10722,-0.65199,47.30035,0.5913431440391641,0.22029088032912375,29.999999488255167
4.53005,4.77386,75.16675,5063.94814,-0.72934,47.3104,0.5989702025405018,0.22313216030085892,29.999999488255167
4.57582,4.82364,75.06494,5063.80394,-0.80657,47.32058,0.6075738554106836,0.2263372473707329,29.999999488255167
4.62157,4.87343,74.95291,5063.67404,-0.88367,47.33089,0.6171916677880889,0.22992013554119023,29.999999488255167
4.66732,4.92323,74.83067,5063.55783,-0.96064,47.34136,0.6278659522456662,0.23389658735896499,29.999999488255167
