0.04787,0.04787,57.69476,5062.23216,-0.46896,45.0001,6.987759009168329,2.6031240899201284,0.0
0.0957,0.0957,57.63473,5058.4281,-0.43716,45.00025,7.036419117137617,2.6212512604631844,0.0
0.1435,0.1435,57.57901,5054.58985,-0.40464,45.00044,7.081027128539519,2.6378689184178117,0.0
0.19127,0.19127,57.52767,5050.71956,-0.37149,45.00067,7.1214249299433865,2.652918162370878,0.0
0.23899,0.239,57.48079,5046.81947,-0.33778,45.00095,7.157470129533246,2.6663459476243814,0.0
0.28668,0.28669,57.43843,5042.8919,-0.30358,45.00128,7.189037259505253,2.6781055341201316,0.0
0.33434,0.33434,57.40064,5038.93928,-0.26897,45.00165,7.216018844754588,2.6881568845537434,0.0
0.38195,0.38196,57.36748,5034.96411,-0.23402,45.00207,7.238326321723618,2.6964670066697503,0.0
0.42953,0.42955,57.33896,5030.96893,-0.19882,45.00252,7.25589079342305,2.703010234526853,0.0
0.47707,0.47709,57.31511,5026.95637,-0.16345,45.00303,7.268663609137655,2.7077684444535515,0.0
0.52457,0.5246,57.29593,5022.92907,-0.12799,45.00358,7.2766167600654095,2.7107312024341343,0.0
0.57203,0.57207,57.28144,5018.88972,-0.09253,45.00417,7.2797430851246006,2.7118958407772467,0.0
0.61946,0.61951,57.27161,5014.84102,-0.05713,45.0048,7.278056284215485,2.711267463056198,0.0
0.66688,0.66686,57.26351,5010.79074,-0.06645,44.90992,7.274596171030726,2.7099784798538185,-49.999999147091955
0.71435,0.71411,57.25417,5006.74442,-0.07594,44.81505,7.272392498391918,2.7091575538137453,-49.999999147091955
0.76185,0.76123,57.24359,5002.7014,-0.08558,44.72017,7.271463434730321,2.7088114531546643,-49.999999147091955
0.8094,0.80824,57.23175,4998.66099,-0.09536,44.62527,7.271824343541738,2.7089459011829993,-49.999999147091955
0.85698,0.85513,57.21863,4994.62249,-0.10527,44.53032,7.273489293998855,2.709566139035759,-49.999999147091955
0.9046,0.90191,57.20422,4990.58522,-0.11529,44.43532,7.276471070438955,2.710676929214956,-49.999999147091955
0.95227,0.94857,57.1885,4986.54846,-0.12542,44.34024,7.280781179294194,2.7122825581693215,-49.999999147091955
0.99997,0.99512,57.17147,4982.51148,-0.13562,44.24506,7.286429853305211,2.7143868378639837,-49.999999147091955
1.04771,1.04154,57.15312,4978.47355,-0.1459,44.14977,7.293426052928734,2.7169931063048365,-49.999999147091955
1.09549,1.08786,57.13344,4974.43394,-0.15622,44.05435,7.301777464832543,2.7201042269778775,-49.999999147091955
1.1433,1.13405,57.11243,4970.3919,-0.16659,43.95879,7.311490497393622,2.7237225871721478,-49.999999147091955
1.19116,1.18013,57.09008,4966.34667,-0.17698,43.86305,7.322570273174338,2.7278500951769096,-49.999999147091955
1.23905,1.22609,57.0664,4962.29749,-0.18738,43.76712,7.335020618307334,2.732488176327247,-49.999999147091955
1.28698,1.27194,57.0414,4958.24359,-0.19778,43.67099,7.348844048811263,2.7376377679063073,-49.999999147091955
1.33495,1.31767,57.01506,4954.18421,-0.20815,43.57464,7.364041753822192,2.743299312898563,-49.999999147091955
1.38296,1.36328,56.9874,4950.11857,-0.21849,43.47804,7.380613575789657,2.7494727526123226,-49.999999147091955
1.431,1.40877,56.95843,4946.04589,-0.22877,43.38118,7.398557987677641,2.7561575181864884,-49.999999147091955
1.47908,1.45415,56.92816,4941.9654,-0.23899,43.28404,7.417872067253796,2.7633525210126244,-49.999999147091955
1.5272,1.49941,56.8966,4937.87629,-0.24913,43.18659,7.438551468570732,2.7710561421109783,-49.999999147091955
1.57536,1.54455,56.86375,4933.77781,-0.25917,43.08883,7.460590390763886,2.7792662205068708,-49.999999147091955
1.62355,1.58957,56.82965,4929.66915,-0.2691,42.99073,7.483981544302322,2.7879800406582294,-49.999999147091955
1.67178,1.63447,56.7943,4925.54953,-0.2789,42.89227,7.50871611490016,2.797194319011644,-49.999999147091955
1.72005,1.67925,56.75773,4921.41819,-0.28856,42.79343,7.534783725245316,2.8069051897453217,-49.999999147091955
1.76836,1.72392,56.71995,4917.27432,-0.29806,42.69419,7.562172394820864,2.817108189801482,-49.999999147091955
1.8167,1.76846,56.681,4913.11717,-0.30739,42.59454,7.590868498043252,2.827798243291738,-49.999999147091955
1.86507,1.81288,56.64088,4908.94595,-0.31654,42.49446,7.620856721019076,2.8389696453878663,-49.999999147091955
1.91349,1.85718,56.59965,4904.7599,-0.32548,42.39392,7.652120017226755,2.8506160458120564,-49.999999147091955
1.96194,1.90136,56.55731,4900.55827,-0.33421,42.29292,7.684639562473775,2.862730432057303,-49.999999147091955
2.01043,1.94542,56.5139,4896.3403,-0.34272,42.19142,7.718394709488644,2.8753051124717124,-49.999999147091955
2.05895,1.98936,56.46946,4892.10524,-0.35098,42.08942,7.7533629425609,2.888331699360713,-49.999999147091955
2.10751,2.03317,56.42401,4887.85236,-0.35899,41.98689,7.789519832657923,2.9018010922668895,-49.999999147091955
2.15611,2.07686,56.37759,4883.58095,-0.36672,41.88383,7.826838993471105,2.9157034615960167,-49.999999147091955
2.20474,2.12042,56.33025,4879.29029,-0.37418,41.7802,7.865292038880633,2.9300282327715816,-49.999999147091955
2.25341,2.16386,56.28201,4874.97967,-0.38134,41.67599,7.904848542357028,2.944764071110785,-49.999999147091955
2.30212,2.20717,56.23292,4870.64843,-0.3882,41.5712,7.945475998836344,2.9598988676220457,-49.999999147091955
2.35086,2.25036,56.18303,4866.29588,-0.39474,41.46579,7.987139789628032,2.975419725932262,-49.999999147091955
2.39964,2.29342,56.13236,4861.92138,-0.40095,41.35977,8.029803150942554,2.9913129505625164,-49.999999147091955
2.44846,2.33635,56.08097,4857.52431,-0.40682,41.2531,8.073427146649351,3.0075640367797054,-49.999999147091955
2.49731,2.37916,56.0289,4853.10403,-0.41234,41.14578,8.117970645870026,3.024157662249408,-49.999999147091955
2.54619,2.42183,55.97621,4848.65997,-0.4175,41.03779,8.163390306058952,3.0410776807329656,-49.999999147091955
2.59511,2.46438,55.92293,4844.19156,-0.42229,40.92911,8.209640562189833,3.058307118059197,-49.999999147091955
2.64407,2.50679,55.86911,4839.69824,-0.4267,40.81974,8.25667362271143,3.0758281706177932,-49.999999147091955
2.69307,2.54908,55.81482,4835.1795,-0.43072,40.70967,8.304439472909099,3.093622206611583,-49.999999147091955
2.7421,2.59123,55.76009,4830.63485,-0.43434,40.59887,8.352885886312377,3.111669770306157,-49.999999147091955
2.79116,2.63325,55.70498,4826.06381,-0.43756,40.48735,8.40195844476004,3.1299505895046327,-49.999999147091955
2.84026,2.67513,55.64954,4821.46595,-0.44037,40.37508,8.451600567762167,3.1484435864857914,-49.999999147091955
2.8894,2.71688,55.59382,4816.84087,-0.44277,40.26206,8.501753551700183,3.1671268926071288,-49.999999147091955
2.93857,2.7585,55.53789,4812.18819,-0.44474,40.14828,8.552356619444582,3.1859778667887624,-49.999999147091955
2.98778,2.79998,55.48178,4807.50756,-0.44628,40.03373,8.603346980875877,3.204973118059074,-49.999999147091955
3.03702,2.84132,55.42557,4802.79869,-0.44739,39.9184,8.654659904788222,3.224088532340706,-49.999999147091955
3.0863,2.88252,55.3693,4798.0613,-0.44807,39.80229,8.706228802566072,3.243299303622318,-49.999999147091955
3.13561,2.92359,55.31302,4793.29515,-0.44831,39.6854,8.757985323978588,3.262579969644517,-49.999999147091955
3.18496,2.96451,55.2568,4788.50005,-0.44811,39.56771,8.809859465348282,3.2819044521955325,-49.999999147091955
3.23434,3.0053,55.20069,4783.67585,-0.44748,39.44922,8.861779690309117,3.3012461020967794,-49.999999147091955
3.28376,3.04594,55.14474,4778.82242,-0.4464,39.32993,8.913673063222861,3.3205777489039647,-49.999999147091955
