0.04959,0.04959,54.10084,5239.19613,-0.37644,45.00009,12.408155425434025,4.622364374192228,0.0
0.09911,0.09911,54.05776,5232.32867,-0.25196,45.00022,12.450865425767532,4.638274973084198,0.0
0.14856,0.14856,54.03182,5225.41426,-0.12707,45.00039,12.463390512128901,4.642940897308665,0.0
0.19795,0.19796,54.02298,5218.46971,-0.00225,45.00058,12.445755836085839,4.6363715164863715,0.0
0.24728,0.24728,54.03116,5211.51188,0.122,45.00082,12.398324392274295,4.618702055670177,0.0
0.29654,0.29655,54.0562,5204.55745,0.24519,45.00108,12.32178614547061,4.590189544893329,0.0
0.34573,0.34574,54.09789,5197.62274,0.36686,45.00138,12.217139436763722,4.551205892479395,0.0
0.39486,0.39487,54.15594,5190.72356,0.48653,45.00171,12.085665495991432,4.502228390254141,0.0
0.44392,0.44393,54.23,5183.87505,0.60379,45.00208,11.928897142135808,4.443828053619282,0.0
0.49291,0.49293,54.31968,5177.09152,0.71821,45.00248,11.748582939976982,4.376656268962926,0.0
0.54184,0.54186,54.42452,5170.38637,0.82941,45.00291,11.54664819208081,4.301430262148612,0.0
0.5907,0.59073,54.54404,5163.77198,0.93705,45.00338,11.32515417885087,4.218917914362227,0.0
0.63949,0.63954,54.67768,5157.25961,1.04082,45.00389,11.086257020343329,4.129922437055625,0.0
0.68822,0.68829,54.82485,5150.85944,1.13998,45.01718,10.832213274114395,4.035284457292096,3.999999931767356
0.73687,0.73698,54.9849,5144.58044,1.23475,45.03022,10.56528981489952,3.9358484455556595,3.999999931767356
0.78545,0.78563,55.15721,5138.43033,1.32492,45.043,10.28768435757336,3.8324331084624834,3.999999931767356
0.83396,0.83423,55.34112,5132.41566,1.41034,45.0555,10.001543869687573,3.725838247915676,3.999999931767356
0.8824,0.88277,55.53595,5126.54185,1.49085,45.06771,9.708937214445696,3.616834569893623,3.999999931767356
0.93077,0.93128,55.74102,5120.8132,1.56637,45.07963,9.411832350964223,3.5061551909473385,3.999999931767356
0.97907,0.97973,55.95565,5115.23299,1.63683,45.09126,9.112078033825318,3.3944888208023394,3.999999931767356
1.02731,1.02814,56.17913,5109.80349,1.70217,45.10258,8.811389935991704,3.282474592779313,3.999999931767356
1.07549,1.07651,56.41076,5104.52608,1.76241,45.1136,8.511340981137087,3.1706984623328256,3.999999931767356
1.1236,1.12483,56.64987,5099.40129,1.81754,45.12432,8.213355564437066,3.0596910541438835,3.999999931767356
1.17166,1.17311,56.89575,5094.42888,1.86762,45.13475,7.918707264458881,2.9499268097386495,3.999999931767356
1.21965,1.22135,57.14773,5089.60795,1.91269,45.14488,7.62851960121679,2.841824269884027,3.999999931767356
1.26759,1.26956,57.40515,5084.93699,1.95284,45.15473,7.343769373466872,2.735747317817777,3.999999931767356
1.31548,1.31772,57.66735,5080.41394,1.98815,45.16429,7.065292107940376,2.6320072092313223,3.999999931767356
1.36331,1.36585,57.9337,5076.0363,2.01874,45.17359,6.793789170205439,2.5308652212528306,3.999999931767356
1.4111,1.41395,58.20358,5071.8012,2.04472,45.18262,6.52983611690387,2.432535763875183,3.999999931767356
1.45883,1.46201,58.47638,5067.70543,2.06622,45.19139,6.273891908228471,2.3371898118461685,3.999999931767356
1.50651,1.51004,58.75153,5063.74553,2.08338,45.19992,6.0263086441388865,2.2449585316650627,3.999999931767356
1.55415,1.55803,59.02845,5059.91783,2.09633,45.20821,5.787341534942188,2.155936995886235,3.999999931767356
1.60175,1.606,59.30662,5056.2185,2.10522,45.21628,5.55715886401509,2.070187894495316,3.999999931767356
1.6493,1.65394,59.5855,5052.64362,2.11019,45.22414,5.335851745802799,1.987745170020508,3.999999931767356
1.69681,1.70184,59.86459,5049.18918,2.1114,45.23179,5.12344352445617,1.908617518772229,3.999999931767356
1.74428,1.74973,60.14342,5045.85116,2.109,45.23924,4.919898696628302,1.8327917148196065,3.999999931767356
1.79171,1.79758,60.42152,5042.6255,2.10313,45.24652,4.725131275659844,1.7602357258695882,3.999999931767356
1.8391,1.84542,60.69844,5039.50821,2.09393,45.25362,4.539012543363274,1.6909016010105429,3.999999931767356
1.88645,1.89322,60.97378,5036.4953,2.08156,45.26056,4.361378160015681,1.6247281193716474,3.999999931767356
1.93378,1.94101,61.24712,5033.58287,2.06616,45.26734,4.192034623187761,1.5616431962066313,3.999999931767356
1.98106,1.98877,61.51809,5030.7671,2.04786,45.27399,4.030765082003326,1.501566048858423,3.999999931767356
2.02832,2.03652,61.78631,5028.04425,2.0268,45.2805,3.8773345258253107,1.4444091296812165,3.999999931767356
2.07554,2.08424,62.05145,5025.41068,2.00311,45.28688,3.7314943755758088,1.3900798364279803,3.999999931767356
2.12273,2.13194,62.31318,5022.86288,1.97692,45.29315,3.5929865124291376,1.338482013044633,3.999999931767356
2.16989,2.17963,62.57117,5020.39743,1.94835,45.29932,3.4615467828758493,1.2895172553986085,3.999999931767356
2.21702,2.22729,62.82514,5018.01103,1.91752,45.30539,3.3369080215614297,1.2430860373658066,3.999999931767356
2.26413,2.27495,63.0748,5015.70052,1.88454,45.31137,3.2188026342143137,1.1990886730392403,3.999999931767356
2.31121,2.32258,63.31988,5013.46285,1.84953,45.31727,3.1069647827298774,1.1574261307303155,3.999999931767356
2.35826,2.3702,63.56014,5011.29508,1.81259,45.32309,3.0011322133343152,1.118000714007978,3.999999931767356
2.40528,2.4178,63.79533,5009.19441,1.77381,45.32885,2.9010477669768076,1.0807166243595345,3.999999931767356
2.45228,2.46539,64.02523,5007.15813,1.73331,45.33454,2.806460608854346,1.045480419221005,3.999999931767356
2.49926,2.51297,64.24962,5005.18367,1.69116,45.34018,2.7171272114714795,1.012201378192739,3.999999931767356
2.54621,2.56054,64.46831,5003.26856,1.64747,45.34578,2.6328121229392143,0.9807917892509749,3.999999931767356
2.59314,2.60809,64.68109,5001.41043,1.6023,45.35133,2.553288549512042,0.9511671657582074,3.999999931767356
2.64005,2.65563,64.88779,4999.60702,1.55575,45.35685,2.4783387786297895,0.9232464040574104,3.999999931767356
2.68694,2.70316,65.08825,4997.85619,1.50789,45.36233,2.40775446612199,0.8969518904632201,3.999999931767356
2.7338,2.75068,65.28229,4996.15585,1.4588,45.36779,2.3413368087178887,0.8722095655264509,3.999999931767356
2.78064,2.79819,65.46978,4994.50404,1.40855,45.37324,2.278896620651651,0.8489489525715528,3.999999931767356
2.82747,2.84569,65.65056,4992.89887,1.3572,45.37866,2.2202543309658482,0.8271031566920874,3.999999931767356
2.87427,2.89318,65.82451,4991.33852,1.30481,45.38408,2.1652399160944666,0.8066088396361251,3.999999931767356
2.92106,2.94066,65.9915,4989.82127,1.25146,45.38948,2.11369278048994,0.787406175336674,3.999999931767356
2.96783,2.98814,66.15141,4988.34546,1.1972,45.39489,2.0654615963709286,0.7694387902135121,3.999999931767356
3.01458,3.0356,66.30414,4986.90949,1.14208,45.4003,2.020404112199579,0.7526536918259256,3.999999931767356
3.06131,3.08306,66.44957,4985.51183,1.08616,45.40571,1.9783869381512227,0.7370011889545278,3.999999931767356
3.10802,3.13051,66.58762,4984.15102,1.0295,45.41113,1.9392853156596765,0.7224348057508201,3.999999931767356
3.15471,3.17796,66.7182,4982.82563,0.97213,45.41657,1.902982877082289,0.7089111922060981,3.999999931767356
3.20139,3.2254,66.84121,4981.53431,0.91412,45.42202,1.869371400607855,0.6963900328482001,3.999999931767356
3.24806,3.27283,66.95659,4980.27573,0.85551,45.42748,1.8383505647320457,0.6848339552771464,3.999999931767356
3.2947,3.32026,67.06427,4979.04862,0.79633,45.43298,1.8098277059321484,0.6742084398926026,3.999999931767356
3.34133,3.36769,67.16417,4977.85174,0.73664,45.43849,1.7837175825689222,0.6644817319411088,3.999999931767356
3.38795,3.41511,67.25624,4976.68388,0.67648,45.44404,1.7599421475248163,0.6556247568178339,3.999999931767356
3.43455,3.46252,67.34042,4975.54388,0.61588,45.44961,1.738430331649793,0.6476110393944474,3.999999931767356
3.48113,3.50994,67.41667,4974.43059,0.55488,45.45522,1.719117839703996,0.6404166280023926,3.999999931767356
3.5277,3.55734,67.48493,4973.3429,0.49353,45.46087,1.7019469601667998,0.6340200235817557,3.999999931767356
3.57425,3.60475,67.54517,4972.2797,0.43186,45.46655,1.6868663900159009,0.6284021144068646,3.999999931767356
3.62079,3.65215,67.59736,4971.23992,0.36991,45.47228,1.6738310753504435,0.6235461167142108,3.999999931767356
3.66732,3.69955,67.64145,4970.22248,0.30771,45.47805,1.66280206854307,0.6194375214878303,3.999999931767356
3.71383,3.74695,67.67742,4969.22634,0.24529,45.48386,1.653746402453198,0.6160640476004382,3.999999931767356
3.76032,3.79434,67.70526,4968.25046,0.1827,45.48973,1.6466369820955686,0.6134156014571135,3.999999931767356
3.80681,3.84173,67.72495,4967.29378,0.11996,45.49564,1.6414524940643542,0.6114842432533962,3.999999931767356
3.85328,3.88912,67.73646,4966.35527,0.05711,45.50161,1.6381773339023864,0.610264159918413,3.999999931767356
3.89973,3.93651,67.73979,4965.43389,-0.00582,45.50763,1.6368015515557062,0.6097516447952626,3.999999931767356
3.94617,3.9839,67.73495,4964.52859,-0.06879,45.51372,1.6373208149648377,0.6099450840778066,3.999999931767356
3.9926,4.03129,67.72191,4963.63833,-0.13177,45.51986,1.6397363918036716,0.6108449500079238,3.999999931767356
4.03902,4.07867,67.7007,4962.76204,-0.19473,45.52606,1.6440551493153233,0.6124538008143632,3.999999931767356
4.08542,4.12606,67.67131,4961.89864,-0.25764,45.53233,1.6502895721448283,0.6147762873558911,3.999999931767356
4.13181,4.17345,67.63377,4961.04705,-0.32046,45.53867,1.6584577980149213,0.6178191664114581,3.999999931767356
4.17818,4.22083,67.58808,4960.20614,-0.38315,45.54507,1.6685836710336013,0.6215913205386702,3.999999931767356
4.22455,4.26822,67.53427,4959.37479,-0.44569,45.55155,1.6806968123438668,0.6261037843926736,3.999999931767356
4.27089,4.3156,67.47236,4958.55182,-0.50804,45.5581,1.6948327077668248,0.6313697773755187,3.999999931767356
4.31723,4.36299,67.40238,4957.73605,-0.57016,45.56473,1.7110328119721636,0.6374047424424025,3.999999931767356
4.36355,4.41038,67.32437,4956.92625,-0.63201,45.57144,1.7293446686134246,0.6442263908552182,3.999999931767356
4.40986,4.45776,67.23836,4956.12115,-0.69357,45.57822,1.7498220457181966,0.651854752618964,3.999999931767356
4.45616,4.50515,67.1444,4955.31944,-0.75478,45.5851,1.7725250854691763,0.6603122322791309,3.999999931767356
4.50244,4.55254,67.04255,4954.51979,-0.81562,45.59206,1.797520467302504,0.6696236696801228,3.999999931767356
4.54872,4.59993,66.93284,4953.72077,-0.87604,45.59911,1.8248815830320768,0.6798164052036709,3.999999931767356
4.59497,4.64732,66.81535,4952.92096,-0.936,45.60625,1.8546887224199806,0.6909203488987031,3.999999931767356
4.64122,4.69472,66.69014,4952.11882,-0.99546,45.61348,1.8870292672876496,0.7029680527928579,3.999999931767356
4.68745,4.74211,66.55727,4951.31279,-1.05438,45.62082,1.9219978918901541,0.7159947855371782,3.999999931767356
4.73367,4.78951,66.41683,4950.50124,-1.11269,45.62826,1.9596967668194223,0.7300386083654278,3.999999931767356
4.77987,4.83691,66.2689,4949.68245,-1.17037,45.6358,2.0002357631894006,0.7451404511584343,3.999999931767356
4.82606,4.8843,66.11357,4948.85463,-1.22736,45.64345,2.0437326532629907,0.7613441871829035,3.999999931767356
4.87223,4.93171,65.95092,4948.01592,-1.2836,45.65121,2.090313302992874,0.7786967048179418,3.999999931767356
4.9184,4.97911,65.78108,4947.16437,-1.33905,45.65909,2.1401118511679895,0.7972479742918327,3.999999931767356
4.96454,5.02651,65.60414,4946.29794,-1.39364,45.66709,2.1932708689735043,0.8170511071223249,3.999999931767356
5.01068,5.07392,65.42022,4945.41448,-1.44732,45.67521,2.249941492766677,0.8381624055791339,3.999999931767356
5.05679,5.12133,65.22945,4944.51175,-1.50003,45.68346,2.3102835217541307,0.8606413990712971,3.999999931767356
5.1029,5.16873,65.03196,4943.5874,-1.5517,45.69184,2.3744654709933974,0.884550863891643,3.999999931767356
5.14898,5.21614,64.82789,4942.63897,-1.60226,45.70036,2.442664568768773,0.9099568222392292,3.999999931767356
5.19506,5.26356,64.61741,4941.66389,-1.65164,45.70902,2.5150666858498107,0.9369285158662674,3.999999931767356
5.24111,5.31097,64.40065,4940.65943,-1.69978,45.71782,2.5918661824899627,0.9655383490810959,3.999999931767356
5.28715,5.35839,64.17781,4939.62277,-1.74659,45.72678,2.673265657223773,0.9958617951685198,3.999999931767356
5.33317,5.4058,63.94905,4938.55094,-1.79199,45.73589,2.759475579607768,1.0279772595761325,3.999999931767356
5.37918,5.45322,63.71457,4937.44082,-1.83589,45.74517,2.8507137870256836,1.0619658924610227,3.999999931767356
