0.04871,0.04871,59.31538,5152.91645,-0.48725,45.0001,5.764596698455296,2.1474639458422025,0.0
0.09739,0.09739,59.25057,5149.80369,-0.4738,45.00025,5.81035839726624,2.164511382712041,0.0
0.14605,0.14605,59.18766,5146.66224,-0.45969,45.00046,5.854851749416197,2.1810863270784515,0.0
0.19467,0.19467,59.12672,5143.49266,-0.44493,45.00071,5.897971275468371,2.197149485075898,0.0
0.24327,0.24327,59.06786,5140.29559,-0.42954,45.00101,5.939613198392865,2.212662197030206,0.0
0.29183,0.29184,59.01114,5137.07173,-0.41355,45.00136,5.979675954352036,2.2275866277395475,0.0
0.34036,0.34037,58.95665,5133.82184,-0.39699,45.00176,6.0180607091898635,2.241885958880322,0.0
0.38887,0.38888,58.90445,5130.54675,-0.37989,45.00221,6.054671876226728,2.255524581899334,0.0
0.43734,0.43736,58.85462,5127.24734,-0.36228,45.00271,6.089417630835733,2.2684682897070134,0.0
0.48578,0.48581,58.80722,5123.92455,-0.34418,45.00325,6.122210417053546,2.280684465403283,0.0
0.53419,0.53422,58.7623,5120.57937,-0.32564,45.00385,6.152967441430416,2.2921422662496833,0.0
0.58257,0.58261,58.71993,5117.21287,-0.30668,45.00449,6.1816111492909585,2.302812801089048,0.0
0.63091,0.63097,58.68014,5113.82613,-0.28735,45.00518,6.2080696785972735,2.312669299421454,0.0
0.67923,0.67929,58.64297,5110.42036,-0.26807,44.9968,6.2323007779280175,2.3216960214807503,-4.999999914709195
0.72752,0.72757,58.60843,5106.99677,-0.24849,44.98844,6.2542690495635185,2.3298797806849887,-4.999999914709195
0.77579,0.77582,58.57654,5103.55657,-0.22865,44.98008,6.273922696720785,2.33720128136965,-4.999999914709195
0.82403,0.82402,58.54733,5100.10102,-0.20859,44.97174,6.29121685217983,2.34364380931476,-4.999999914709195
0.87225,0.87219,58.52084,5096.63138,-0.18835,44.96341,6.306113893211317,2.3491933490637287,-4.999999914709195
0.92044,0.92032,58.49708,5093.14897,-0.16796,44.95511,6.318583669418645,2.3538386688005164,-4.999999914709195
0.9686,0.96841,58.47605,5089.65511,-0.14748,44.94683,6.32860368402323,2.3575713878831763,-4.999999914709195
1.01674,1.01646,58.45778,5086.15116,-0.12693,44.93858,6.336159226635702,2.360386026304612,-4.999999914709195
1.06485,1.06447,58.44225,5082.6385,-0.10636,44.93035,6.3412434561417275,2.3622800355697366,-4.999999914709195
1.11294,1.11244,58.42947,5079.11849,-0.08582,44.92217,6.343857432864359,2.3632538106767838,-4.999999914709195
1.161,1.16037,58.41942,5075.59253,-0.06534,44.91402,6.344010099799838,2.363310683127158,-4.999999914709195
1.20903,1.20826,58.4121,5072.06201,-0.04497,44.90591,6.34171821327927,2.3624568950950833,-4.999999914709195
1.25704,1.25612,58.40747,5068.52832,-0.02474,44.89785,6.337006223998391,2.360701555108056,-4.999999914709195
1.30502,1.30393,58.40552,5064.99286,-0.00471,44.88984,6.329906109945992,2.358056575808294,-4.999999914709195
1.35297,1.35171,58.40621,5061.45699,0.0151,44.88188,6.320457163254249,2.3545365945488683,-4.999999914709195
1.4009,1.39944,58.40951,5057.92208,0.03464,44.87398,6.308705733536004,2.3501588777800975,-4.999999914709195
1.4488,1.44714,58.41537,5054.38947,0.05388,44.86613,6.294704930693906,2.344943210338123,-4.999999914709195
1.49667,1.4948,58.42375,5050.86049,0.07277,44.85835,6.278514290607732,2.338911770904644,-4.999999914709195
1.54452,1.54242,58.4346,5047.33643,0.09128,44.85063,6.2601994074289,2.3320889950269494,-4.999999914709195
1.59234,1.59,58.44785,5043.81856,0.10937,44.84298,6.239831536513384,2.324501427199983,-4.999999914709195
1.64013,1.63754,58.46346,5040.30812,0.12701,44.83541,6.217487172216162,2.31617756358366,-4.999999914709195
1.68789,1.68505,58.48135,5036.8063,0.14417,44.8279,6.1932476049267144,2.3071476869869416,-4.999999914709195
