0.04903,0.04903,55.66249,5182.68707,-0.42071,45.0001,9.74762464361154,3.6312466551854237,0.0
0.09801,0.09801,55.61087,5177.32151,-0.34052,45.00024,9.798343472165524,3.6501407533144774,0.0
0.14694,0.14695,55.57021,5171.91147,-0.2597,45.00041,9.833961620109587,3.6634094505935164,0.0
0.19583,0.19583,55.54055,5166.46532,-0.17847,45.00063,9.85427780386169,3.6709777635921403,0.0
0.24465,0.24466,55.52192,5160.99157,-0.09711,45.00089,9.859210570197932,3.6728153488412847,0.0
0.29343,0.29344,55.5143,5155.49881,-0.01587,45.00118,9.848799162099178,3.6689368253838652,0.0
0.34216,0.34217,55.51762,5149.99564,0.065,45.00152,9.82320230520268,3.6594013226960795,0.0
0.39083,0.39084,55.53179,5144.4906,0.14526,45.0019,9.782694962354583,3.644311271672829,0.0
0.43945,0.43947,55.5567,5138.9921,0.22464,45.00231,9.727663163462504,3.6238104786117558,0.0
0.48802,0.48804,55.59218,5133.50837,0.30291,45.00276,9.658597072391279,3.598081542449499,0.0
0.53653,0.53656,55.63805,5128.04742,0.37984,45.00326,9.57608249957933,3.5673426929879724,0.0
0.58499,0.58503,55.69409,5122.61694,0.45521,45.00379,9.480791106625265,3.531844141845137,0.0
0.6334,0.63345,55.76006,5117.22428,0.52881,45.00436,9.373469576082314,3.491864047918472,0.0
0.68172,0.68185,55.83399,5111.8792,0.5752,45.09024,9.257138041300038,3.4485274903451786,32.99999943708069
0.72992,0.73028,55.91393,5106.58937,0.61982,45.17515,9.134704900496699,3.402917923986122,32.99999943708069
0.77799,0.77872,55.99963,5101.35848,0.66259,45.25905,9.006784710968127,3.3552642876039753,32.99999943708069
0.82595,0.82719,56.09082,5096.1899,0.70342,45.34189,8.873996165737719,3.305797060628747,32.99999943708069
0.87378,0.87567,56.18723,5091.08668,0.74226,45.42361,8.736954351763922,3.254745379136372,32.99999943708069
0.9215,0.92418,56.28858,5086.05154,0.77904,45.50418,8.596265966584019,3.2023352539226577,32.99999943708069
0.9691,0.9727,56.39459,5081.08688,0.81371,45.58356,8.452524983917824,3.1487879558266263,32.99999943708069
1.01659,1.02124,56.50496,5076.19478,0.84623,45.66174,8.306308797399804,3.094318579169258,32.99999943708069
1.06397,1.06979,56.6194,5071.37701,0.87658,45.73867,8.158174859370796,3.0391347896149665,32.99999943708069
1.11124,1.11837,56.73761,5066.63505,0.90471,45.81435,8.008657820307931,2.983435758533985,32.99999943708069
1.15839,1.16696,56.8593,5061.97009,0.93062,45.88875,7.85826716429879,2.9274112821542713,32.99999943708069
1.20544,1.21556,56.98416,5057.38304,0.95429,45.96188,7.7074853270567925,2.87124108047272,32.99999943708069
1.25239,1.26418,57.11189,5052.87457,0.97572,46.03373,7.556766275474832,2.8150942681015234,32.99999943708069
1.29923,1.31282,57.24219,5048.44508,0.99491,46.10429,7.40653452163123,2.7591289869594404,32.99999943708069
1.34597,1.36147,57.37477,5044.09476,1.01187,46.17357,7.257184539428047,2.7034921889542205,32.99999943708069
1.39261,1.41013,57.50932,5039.82357,1.02661,46.24157,7.109080548684551,2.6483195555517436,32.99999943708069
1.43916,1.45881,57.64556,5035.63128,1.03915,46.30831,6.962556629346284,2.5937355403218945,32.99999943708069
