0.04955,0.04955,50.90376,5231.27237,-0.26177,45.00009,19.394408236876977,7.224927365829204,0.0
0.09901,0.09901,50.88428,5220.47433,-0.02306,45.00019,19.367480799084266,7.214896186747891,0.0
0.14836,0.14836,50.89737,5209.65594,0.21465,45.00031,19.251854601453452,7.171822385822054,0.0
0.1976,0.19761,50.94267,5198.86645,0.44993,45.00044,19.050464112391094,7.096799129743648,0.0
0.24675,0.24675,51.01963,5188.15339,0.68139,45.00059,18.767839135279615,6.991513889458928,0.0
0.29579,0.29579,51.12749,5177.5617,0.9077,45.00076,18.40990270782016,6.858173152356066,0.0
0.34472,0.34473,51.26536,5167.13299,1.12766,45.00095,17.98372266487242,6.699409872886231,0.0
0.39356,0.39357,51.43219,5156.90497,1.34016,45.00115,17.497233852946238,6.518179990152712,0.0
0.44229,0.4423,51.62678,5146.911,1.54425,45.00138,16.958948482176943,6.3176545264006485,0.0
0.49092,0.49094,51.84785,5137.17982,1.7391,45.00162,16.377671055134915,6.101113390497911,0.0
0.53945,0.53948,52.09402,5127.73542,1.92402,45.00189,15.762232027066513,5.87184615936703,0.0
0.58789,0.58792,52.36384,5118.59706,2.09849,45.00217,15.121251238314382,5.6330639503372915,0.0
0.63624,0.63628,52.6558,5109.7794,2.2621,45.00249,14.462938653260158,5.387825191158016,0.0
0.68455,0.68449,52.96581,5101.29668,2.37623,44.87317,13.799930106235491,5.140837062586556,-32.99999943708069
0.73289,0.73251,53.28989,5093.15537,2.48097,44.74973,13.142971678207976,4.896102762529744,-32.99999943708069
0.78124,0.78034,53.6268,5085.35323,2.57641,44.63212,12.496348442412778,4.6552185935147445,-32.99999943708069
0.82961,0.82801,53.97527,5077.88578,2.66271,44.52026,11.863727003146273,4.419550462116123,-32.99999943708069
0.878,0.8755,54.3341,5070.74661,2.74006,44.41403,11.24814701545779,4.190230719817893,-32.99999943708069
0.92639,0.92285,54.7021,5063.92772,2.8087,44.31329,10.652057436906487,3.9681716677467898,-32.99999943708069
0.9748,0.97004,55.07814,5057.41984,2.8689,44.21787,10.077361601981826,3.754082348079881,-32.99999943708069
1.02322,1.01708,55.46113,5051.21269,2.92098,44.12758,9.525467903270563,3.548487424112778,-32.99999943708069
1.07165,1.064,55.85001,5045.29527,2.96523,44.04224,8.997343335406205,3.3517471267896175,-32.99999943708069
1.12009,1.11078,56.24378,5039.65603,3.00201,43.96163,8.493567653312793,3.164077430073877,-32.99999943708069
1.16853,1.15745,56.64149,5034.28316,3.03164,43.88555,8.014386379652446,2.9855697976172855,-32.99999943708069
1.21698,1.204,57.04224,5029.16466,3.05447,43.81377,7.5597613428535695,2.8162100095050686,-32.99999943708069
1.26544,1.25044,57.44516,5024.28855,3.07085,43.7461,7.129417821818283,2.6558957248999198,-32.99999943708069
1.31389,1.29678,57.84944,5019.64298,3.08111,43.68231,6.722887709064495,2.504452561448111,-32.99999943708069
1.36235,1.34303,58.25432,5015.2163,3.08558,43.62219,6.3395483792494,2.361648574827187,-32.99999943708069
1.41082,1.38918,58.65908,5010.99718,3.0846,43.56555,5.978657167579123,2.2272071028607443,-32.99999943708069
1.45928,1.43525,59.06303,5006.97464,3.07846,43.51218,5.6393815278050985,2.100818000165581,-32.99999943708069
1.50774,1.48123,59.46555,5003.13811,3.06748,43.4619,5.320825059132724,1.982147333859984,-32.99999943708069
1.55621,1.52714,59.86602,4999.47746,3.05195,43.41452,5.022049672637128,1.870845641136833,-32.99999943708069
1.60467,1.57298,60.2639,4995.98301,3.03214,43.36987,4.74209421788444,1.7665548681701218,-32.99999943708069
1.65314,1.61875,60.65866,4992.64555,3.00831,43.32778,4.479989915951469,1.6689141193208537,-32.99999943708069
1.7016,1.66445,61.0498,4989.45637,2.98072,43.2881,4.2347729518074715,1.5775643481305772,-32.99999943708069
1.75007,1.71009,61.43687,4986.4072,2.94961,43.25068,4.0054945720677395,1.4921521190002842,-32.99999943708069
1.79853,1.75567,61.81943,4983.49026,2.91519,43.21537,3.791229017633249,1.4123325623074015,-32.99999943708069
1.84698,1.8012,62.19708,4980.69821,2.87769,43.18204,3.5910795979378163,1.3377716372226758,-32.99999943708069
1.89544,1.84667,62.56946,4978.02415,2.83729,43.15057,3.4041831871825416,1.2681478066758114,-32.99999943708069
1.9439,1.8921,62.9362,4975.46162,2.79418,43.12083,3.2297133949060823,1.2031532184763154,-32.99999943708069
1.99235,1.93747,63.29699,4973.00455,2.74855,43.09273,3.066882635051129,1.1424944760952047,-32.99999943708069
2.0408,1.98281,63.65151,4970.64725,2.70055,43.06615,2.914943290356697,1.0858930724317677,-32.99999943708069
2.08925,2.0281,63.99949,4968.38442,2.65034,43.04099,2.7731881430804743,1.033085550268975,-32.99999943708069
2.13769,2.07335,64.34065,4966.21108,2.59807,43.01718,2.6409502192331797,0.9838234442466773,-32.99999943708069
2.18613,2.11856,64.67476,4964.1226,2.54386,42.99461,2.5176021718305472,0.9378730511067431,-32.99999943708069
2.23457,2.16374,65.00156,4962.11463,2.48785,42.97322,2.4025553092739744,0.8950150677392846,-32.99999943708069
2.283,2.20888,65.32087,4960.18314,2.43015,42.95292,2.2952583577999395,0.8550441301625044,-32.99999943708069
2.33143,2.25399,65.63246,4958.32434,2.37087,42.93365,2.195196031895113,0.8177682809647092,-32.99999943708069
2.37986,2.29907,65.93615,4956.53471,2.31012,42.91534,2.1018874735416366,0.783008387882111,-32.99999943708069
2.42829,2.34412,66.23177,4954.81096,2.24799,42.89794,2.014884609913928,0.7505975319976752,-32.99999943708069
2.47671,2.38914,66.51915,4953.15,2.18458,42.88139,1.9337704695890818,0.7203803804851905,-32.99999943708069
2.52513,2.43414,66.79814,4951.54897,2.11996,42.86562,1.8581574892008204,0.6922125557933129,-32.99999943708069
2.57354,2.4791,67.06861,4950.00519,2.05422,42.8506,1.7876858356474736,0.6659600106238915,-32.99999943708069
2.62195,2.52405,67.3304,4948.51615,1.98743,42.83628,1.7220217632611905,0.6414984159342749,-32.99999943708069
2.67036,2.56897,67.58341,4947.0795,1.91966,42.82261,1.660856020617858,0.6187125674320862,-32.99999943708069
2.71877,2.61387,67.82752,4945.69304,1.85097,42.80956,1.60390231777551,0.5974958145812014,-32.99999943708069
2.76717,2.65875,68.06262,4944.35471,1.78143,42.79708,1.55089586155654,0.5777495149558342,-32.99999943708069
2.81557,2.7036,68.2886,4943.06258,1.71109,42.78514,1.501591963911208,0.5593825158193262,-32.99999943708069
2.86396,2.74844,68.50538,4941.81485,1.64,42.7737,1.4557647263534803,0.5423106640418832,-32.99999943708069
2.91236,2.79326,68.71287,4940.60979,1.56823,42.76275,1.4132058018186642,0.5264563448599661,-32.99999943708069
2.96075,2.83806,68.91099,4939.44582,1.4958,42.75223,1.3737232340262444,0.5117480495084087,-32.99999943708069
3.00913,2.88284,69.09966,4938.3214,1.42278,42.74213,1.337140373450154,0.49811997139082287,-32.99999943708069
3.05751,2.92761,69.27882,4937.23511,1.34919,42.73243,1.3032948682724275,0.4855116301832829,-32.99999943708069
3.1059,2.97236,69.44839,4936.1856,1.27509,42.72309,1.2720377281598707,0.47386752306650215,-32.99999943708069
3.15427,3.0171,69.60833,4935.17158,1.2005,42.71409,1.2432324583346457,0.46313680214434244,-32.99999943708069
3.20265,3.06182,69.75857,4934.19182,1.12547,42.70541,1.2167542611760127,0.4532729770194551,-32.99999943708069
3.25102,3.10653,69.89906,4933.24518,1.05003,42.69702,1.1924893024583831,0.4442336414476497,-32.99999943708069
3.29939,3.15123,70.02976,4932.33054,0.97421,42.68892,1.1703340392833885,0.4359802229749064,-32.99999943708069
3.34776,3.19591,70.15063,4931.44683,0.89804,42.68108,1.1501946067878888,0.42847775446997216,-32.99999943708069
3.39612,3.24058,70.26162,4930.59303,0.82156,42.67347,1.1319862607818632,0.4216946664923105,-32.99999943708069
3.44448,3.28524,70.36271,4929.76817,0.74479,42.66609,1.115632873577685,0.41560259947524064,-32.99999943708069
3.49284,3.32989,70.45385,4928.97129,0.66775,42.65891,1.1010664804314219,0.4101762347633875,-32.99999943708069
3.5412,3.37453,70.53503,4928.20147,0.59048,42.65192,1.0882268741637338,0.40539314359830075,-32.99999943708069
3.58956,3.41916,70.60621,4927.45781,0.51301,42.6451,1.0770612457309023,0.4012336532217057,-32.99999943708069
3.63791,3.46378,70.66738,4926.73945,0.43535,42.63844,1.067523868700307,0.39768072933431636,-32.99999943708069
3.68627,3.50839,70.71851,4926.04552,0.35753,42.63193,1.059575825792944,0.3947198742257288,-32.99999943708069
3.73462,3.55299,70.75959,4925.37519,0.27957,42.62553,1.053184775865026,0.39233903996893527,-32.99999943708069
3.78297,3.59758,70.7906,4924.72762,0.20151,42.61926,1.0483247599133423,0.3905285561522174,-32.99999943708069
3.83132,3.64216,70.81155,4924.10198,0.12335,42.61307,1.0449760449006467,0.38928107169999343,-32.99999943708069
3.87966,3.68673,70.8224,4923.49746,0.04513,42.60698,1.0431250044143863,0.3885915104150551,-32.99999943708069
3.92801,3.7313,70.82318,4922.91324,-0.03314,42.60095,1.0427640353834398,0.38845703995336067,-32.99999943708069
3.97635,3.77586,70.81386,4922.34848,-0.11143,42.59498,1.0438915102892454,0.3888770540214235,-32.99999943708069
4.0247,3.82041,70.79446,4921.80237,-0.18971,42.58904,1.0465117645228246,0.3898531676664698,-32.99999943708069
4.07304,3.86495,70.76497,4921.27406,-0.26798,42.58314,1.0506351187410325,0.3913892256047313,-32.99999943708069
4.12138,3.90949,70.72541,4920.76269,-0.34619,42.57725,1.0562779362890897,0.3934913236128479,-32.99999943708069
4.16973,3.95402,70.67578,4920.26741,-0.42434,42.57135,1.0634627159565422,0.39616784308190445,-32.99999943708069
4.21807,3.99854,70.6161,4919.78732,-0.5024,42.56544,1.072218220538004,0.39942949890968915,-32.99999943708069
4.26641,4.04306,70.54637,4919.3215,-0.58033,42.5595,1.0825796418653,0.4032894009795096,-32.99999943708069
4.31475,4.08757,70.46663,4918.86903,-0.65813,42.55351,1.0945888031771742,0.407763129548234,-32.99999943708069
4.36309,4.13207,70.37688,4918.42892,-0.73577,42.54745,1.1082943998755537,0.41286882493433286,-32.99999943708069
4.41144,4.17657,70.27716,4918.00017,-0.81321,42.54132,1.1237522799040751,0.4186272919662588,-32.99999943708069
4.45978,4.22106,70.16749,4917.58173,-0.89044,42.53509,1.1410257651557627,0.4250621197152626,-32.99999943708069
4.50812,4.26554,70.04791,4917.17252,-0.96742,42.52874,1.1601860154793617,0.43219981709733024,-32.99999943708069
4.55647,4.31002,69.91844,4916.77139,-1.04413,42.52226,1.1813124369990409,0.44006996498301554,-32.99999943708069
4.60481,4.35449,69.77913,4916.37716,-1.12053,42.51563,1.2044931365906115,0.4487053855017894,-32.99999943708069
4.65316,4.39896,69.63003,4915.98856,-1.19661,42.50883,1.229825424457126,0.4581423292646744,-32.99999943708069
4.70151,4.44342,69.47117,4915.60428,-1.27231,42.50183,1.2574163668167597,0.4684206812550229,-32.99999943708069
4.74986,4.48787,69.3026,4915.22294,-1.34762,42.49462,1.2873833907431644,0.4795841861474621,-32.99999943708069
