0.04926,0.04926,53.622,5203.81127,-0.3653,45.00009,13.093911330296843,4.877826492077404,0.0
0.09844,0.09844,53.58149,5196.55748,-0.22971,45.00022,13.132054792604679,4.892035935401968,0.0
0.14756,0.14757,53.5595,5189.25768,-0.09379,45.00038,13.13576608874882,4.89341849086574,0.0
0.19662,0.19662,53.55598,5181.93105,0.04189,45.00057,13.105196216391665,4.88203040907095,0.0
0.2456,0.2456,53.57081,5174.59676,0.17677,45.00079,13.04090555240864,4.858080445148096,0.0
0.29451,0.29451,53.60379,5167.27367,0.31028,45.00104,12.943846669158175,4.821923457364383,0.0
0.34335,0.34336,53.65466,5159.98015,0.4419,45.00132,12.815337405037305,4.77405037519712,0.0
0.39212,0.39213,53.72306,5152.73388,0.57111,45.00164,12.657025449389886,4.715075006280211,0.0
0.44082,0.44084,53.80859,5145.55165,0.69742,45.00198,12.470846021453164,4.645718270698211,0.0
0.48945,0.48947,53.91079,5138.44924,0.82038,45.00236,12.2589744387154,4.566790531451545,0.0
0.53801,0.53804,54.02912,5131.44125,0.93957,45.00277,12.023775473980269,4.479172728630498,0.0
0.58651,0.58654,54.16302,5124.54103,1.05461,45.00322,11.767751395080644,4.383797022841447,0.0
0.63493,0.63498,54.31187,5117.76059,1.16516,45.0037,11.49349047671326,4.281627614510532,0.0
0.68332,0.68331,54.47407,5111.11205,1.25705,44.93275,11.205089265321837,4.17419057497466,-21.99999962472046
0.7317,0.73153,54.64803,5104.60502,1.34429,44.86359,10.90643144154483,4.062932677457446,-21.99999962472046
0.78008,0.77962,54.83311,5098.2458,1.42672,44.79629,10.599739289277453,3.9486817811816612,-21.99999962472046
0.82845,0.8276,55.02862,5092.03951,1.50423,44.73089,10.28714510593999,3.8322322230404877,-21.99999962472046
0.87681,0.87546,55.23389,5085.99016,1.57674,44.66745,9.970665659087462,3.7143353020125165,-21.99999962472046
