0.04655,0.04655,54.08681,4919.00676,-0.40305,45.00009,10.959485766272586,4.082696809361832,0.0
0.09305,0.09305,54.04122,4912.9592,-0.30522,45.00022,11.002879437293814,4.098862093573439,0.0
0.13949,0.13949,54.0083,4906.8681,-0.20687,45.00038,11.026551024120693,4.107680382503385,0.0
0.18587,0.18587,53.98807,4900.74441,-0.10832,45.00057,11.030397545542836,4.109113312941204,0.0
0.2322,0.2322,53.98049,4894.59921,-0.00994,45.0008,11.014493165745584,4.10318851299731,0.0
0.27846,0.27847,53.98549,4888.44355,0.08795,45.00105,10.979086832685205,4.089998722335628,0.0
0.32467,0.32468,54.00295,4882.28839,0.18498,45.00134,10.924596544232516,4.069699656161225,0.0
0.37082,0.37083,54.03272,4876.14449,0.28085,45.00166,10.851600456200453,4.0425066927266124,0.0
0.41691,0.41692,54.07458,4870.02234,0.37521,45.00201,10.760825146669264,4.008690501484105,0.0
0.46294,0.46296,54.12831,4863.93206,0.46777,45.0024,10.65313143480625,3.968571760223036,0.0
0.50891,0.50894,54.19361,4857.88332,0.55823,45.00281,10.529498216044615,3.922515133248564,0.0
0.55483,0.55486,54.27018,4851.88531,0.64631,45.00326,10.391004816909218,3.870922698089988,0.0
0.60068,0.60072,54.35768,4845.94664,0.73175,45.00374,10.238812391319993,3.8142270151342808,0.0
0.64642,0.64658,54.45178,4840.08213,0.75236,45.14034,10.07974100863453,3.7549687396639713,48.99999916415011
0.692,0.6925,54.54826,4834.30172,0.77099,45.27501,9.920157210550691,3.6955195759753066,48.99999916415011
0.73742,0.73846,54.64685,4828.60607,0.78765,45.40774,9.76050780980727,3.636045973569838,48.99999916415011
0.78268,0.78448,54.7473,4822.99559,0.80232,45.53852,9.601223438636426,3.576708354284659,48.99999916415011
0.82778,0.83054,54.84937,4817.47047,0.81502,45.66736,9.442707939462588,3.517657160048606,48.99999916415011
0.87272,0.87665,54.95279,4812.03067,0.82575,45.79427,9.285338044998284,3.4590327337095275,48.99999916415011
0.91751,0.92281,55.05733,4806.67594,0.83452,45.91925,9.129463338457583,3.4009653042127534,48.99999916415011
0.96216,0.96902,55.16273,4801.40586,0.84136,46.04232,8.975406464900443,3.3435750653324203,48.99999916415011
1.00665,1.01526,55.26876,4796.21981,0.84627,46.1635,8.823463564314883,3.286972337005978,48.99999916415011
1.051,1.06156,55.37517,4791.11701,0.8493,46.28281,8.673904897341606,3.231257798433071,48.99999916415011
1.09521,1.10789,55.48173,4786.09654,0.85046,46.40029,8.526975635289297,3.176522782377033,48.99999916415011
1.13927,1.15426,55.58821,4781.15733,0.84979,46.51596,8.382896787271802,3.1228496205478704,48.99999916415011
1.1832,1.20068,55.69439,4776.2982,0.84731,46.62986,8.241866238801896,3.0703120305057725,48.99999916415011
1.22699,1.24714,55.80003,4771.51783,0.84307,46.74203,8.10405987789848,3.0189755351656733,48.99999916415011
1.27064,1.29363,55.90494,4766.81482,0.8371,46.8525,7.9696327867300525,2.9688979067157946,48.99999916415011
