0.04639,0.04639,59.1237,4907.137,-0.50065,45.0001,5.370658933305623,2.000711763197532,0.0
0.09275,0.09275,59.05939,4904.25047,-0.50065,45.00025,5.413079535037567,2.0165145534958877,0.0
0.13909,0.13909,58.99517,4901.34008,-0.49999,45.00045,5.4557165346596825,2.0323979577021034,0.0
0.18539,0.1854,58.93111,4898.40557,-0.49866,45.00069,5.498503202454641,2.0483371172407097,0.0
0.23167,0.23168,58.8673,4895.44671,-0.49667,45.00098,5.541370634419194,2.064306363557523,0.0
0.27793,0.27793,58.80383,4892.46331,-0.49402,45.00132,5.584247862522277,2.08027925919369,0.0
0.32415,0.32416,58.74078,4889.45521,-0.49069,45.0017,5.627061983095074,2.0962286456143673,0.0
0.37035,0.37036,58.67824,4886.4223,-0.4867,45.00214,5.66973830368727,2.1121266979165347,0.0
0.41651,0.41653,58.61628,4883.36452,-0.48205,45.00261,5.712200508568805,2.1279449864827575,0.0
0.46265,0.46268,58.55501,4880.28183,-0.47674,45.00314,5.754370842903241,2.1436545455906098,0.0
0.50876,0.50879,58.49449,4877.17425,-0.47078,45.00371,5.796170315437509,2.159225948919938,0.0
0.55484,0.55488,58.43481,4874.04185,-0.46418,45.00433,5.837518919357198,2.1746293918272683,0.0
0.60089,0.60094,58.37606,4870.88475,-0.45694,45.00499,5.878335870771023,2.189834780187545,0.0
0.6469,0.64698,58.31818,4867.70333,-0.45098,45.02556,5.918641789069517,2.204849795266271,10.99999981236023
0.69287,0.69301,58.26114,4864.49793,-0.44441,45.04633,5.958459665960803,2.2196830020796687,10.99999981236023
0.73879,0.73902,58.20502,4861.26871,-0.43725,45.06729,5.99771216447795,2.2343055905726996,10.99999981236023
0.78466,0.78502,58.14988,4858.01585,-0.42949,45.08844,6.036321550071015,2.248688602580191,10.99999981236023
0.83048,0.83101,58.09579,4854.73959,-0.42116,45.10978,6.074210090652188,2.262803080854179,10.99999981236023
0.87626,0.87698,58.04284,4851.44019,-0.41226,45.1313,6.111300331221043,2.276620171369041,10.99999981236023
0.92199,0.92294,57.99109,4848.118,-0.40282,45.15301,6.147515379351531,2.2901112296729114,10.99999981236023
0.96767,0.96889,57.94061,4844.77339,-0.39284,45.1749,6.182779199949239,2.3032479306925193,10.99999981236023
1.0133,1.01483,57.89146,4841.40677,-0.38234,45.19696,6.217016917521389,2.3160023813367117,10.99999981236023
1.05888,1.06075,57.84371,4838.01861,-0.37134,45.2192,6.250155124001504,2.3283472351692422,10.99999981236023
1.10441,1.10666,57.79742,4834.60942,-0.35987,45.24161,6.282122190076202,2.3402558083861975,10.99999981236023
1.14989,1.15255,57.75263,4831.17976,-0.34793,45.26418,6.312848577796668,2.351702196271988,10.99999981236023
1.19533,1.19843,57.70942,4827.73022,-0.33556,45.28691,6.3422671521606215,2.362661389271838,10.99999981236023
1.24071,1.2443,57.66783,4824.26144,-0.32278,45.30981,6.370313489285584,2.373109387794429,10.99999981236023
1.28604,1.29015,57.6279,4820.77412,-0.3096,45.33285,6.396926178701427,2.3830233148238307,10.99999981236023
1.33132,1.33599,57.5897,4817.26897,-0.29606,45.35604,6.422047117314563,2.3923815254288985,10.99999981236023
1.37655,1.38182,57.55324,4813.74675,-0.28218,45.37938,6.445621792545723,2.4011637122395433,10.99999981236023
1.42173,1.42763,57.51858,4810.20825,-0.268,45.40285,6.467599552217939,2.4093510059871024,10.99999981236023
1.46685,1.47343,57.48576,4806.65432,-0.25353,45.42645,6.4879338588091215,2.416926070220125,10.99999981236023
1.51193,1.51921,57.45479,4803.0858,-0.23881,45.45018,6.506582525806057,2.423873189352443,10.99999981236023
1.55695,1.56498,57.42571,4799.5036,-0.22386,45.47403,6.523507934014874,2.430178349244519,10.99999981236023
1.60192,1.61074,57.39854,4795.90863,-0.20872,45.49799,6.538677225817403,2.43582930956905,10.99999981236023
1.64683,1.65648,57.3733,4792.30184,-0.19342,45.52206,6.552062475616432,2.4408156673063064,10.99999981236023
1.69169,1.70221,57.35001,4788.6842,-0.17799,45.54624,6.563640834835198,2.4451289107602623,10.99999981236023
1.7365,1.74792,57.32868,4785.05668,-0.16246,45.57051,6.5733946501688605,2.448762463610379,10.99999981236023
