0.05175,0.05175,54.12748,5467.60603,-0.35871,45.0001,13.463089531903503,5.015355085838978,0.0
0.10343,0.10343,54.08633,5460.14237,-0.2165,45.00023,13.504304221280465,5.0307086420556395,0.0
0.15504,0.15504,54.06558,5452.63057,-0.07396,45.00039,13.506543379268194,5.03154278732186,0.0
0.20657,0.20658,54.06519,5445.09237,0.06829,45.0006,13.469994875337937,5.017927507958826,0.0
0.25804,0.25804,54.08499,5437.54944,0.20964,45.00083,13.395344144394052,4.990118146503286,0.0
0.30943,0.30944,54.12478,5430.02306,0.34951,45.00111,13.283751864162596,4.948547085947464,0.0
0.36075,0.36076,54.18425,5422.5339,0.4873,45.00142,13.136819020401369,4.8938107356106135,0.0
0.412,0.41202,54.263,5415.10176,0.62248,45.00176,12.95654109969213,4.826652466748851,0.0
0.46318,0.4632,54.36057,5407.74536,0.75453,45.00214,12.74525358218977,4.747942307170055,0.0
0.51428,0.51431,54.47645,5400.48218,0.88297,45.00256,12.50557118705338,4.658654308558385,0.0
0.56532,0.56535,54.61003,5393.32826,1.00735,45.00301,12.240323442505538,4.559842544626125,0.0
0.61628,0.61632,54.76068,5386.29815,1.12729,45.0035,11.952489115741654,4.452616684529644,0.0
0.66717,0.66722,54.9277,5379.40479,1.24244,45.00403,11.645131862878696,4.338118020782157,0.0
0.71801,0.71804,55.11007,5372.65989,1.34849,44.96641,11.321790693638608,4.217664927622038,-11.999999795302069
0.76882,0.76876,55.30676,5366.0732,1.44933,44.92988,10.985903980628601,4.092538289314501,-11.999999795302069
0.81959,0.81938,55.51698,5359.65227,1.54476,44.89448,10.64033040364225,3.9638030392990453,-11.999999795302069
0.87034,0.86991,55.73994,5353.40312,1.63465,44.86024,10.287803801734851,3.832477604555403,-11.999999795302069
0.92104,0.92035,55.97484,5347.33034,1.7189,44.82719,9.930900083679719,3.699521578877872,-11.999999795302069
0.97172,0.9707,56.22087,5341.43714,1.79745,44.79534,9.572012710134576,3.5658265893371968,-11.999999795302069
1.02236,1.02097,56.4772,5335.72543,1.87027,44.76469,9.213335158334077,3.4322097639171427,-11.999999795302069
1.07298,1.07115,56.74302,5330.196,1.93738,44.73525,8.85684989787836,3.2994096247056777,-11.999999795302069
1.12356,1.12125,57.01753,5324.84855,1.99882,44.70702,8.504323244242835,3.168084170691947,-11.999999795302069
1.17411,1.17127,57.29993,5319.68187,2.05465,44.67997,8.157305351574363,3.0388108750826683,-11.999999795302069
