0.04599,0.04599,54.4985,4860.48938,-0.41875,45.00009,10.09829622778589,3.761881047015051,0.0
0.09194,0.09194,54.45046,4854.9287,-0.33663,45.00022,10.143514172915198,3.7787259213314597,0.0
0.13783,0.13783,54.41295,4849.32612,-0.25392,45.00039,10.173657975531272,3.7899552809371277,0.0
0.18366,0.18367,54.38599,4843.68999,-0.17087,45.00058,10.188576031429735,3.795512649276979,0.0
0.22945,0.22945,54.36961,4838.02879,-0.08776,45.00081,10.188235046073814,3.7953856232600343,0.0
0.27518,0.27518,54.36375,4832.35104,-0.00486,45.00108,10.1727200558477,3.789605881176846,0.0
0.32086,0.32086,54.36835,4826.66526,0.07757,45.00137,10.142232438900306,3.778248441686461,0.0
0.36648,0.36649,54.38331,4820.97988,0.15926,45.0017,10.097085985720307,3.7614302000022373,0.0
0.41205,0.41206,54.4085,4815.30321,0.23995,45.00207,10.037701155437277,3.7393077882128853,0.0
0.45756,0.45758,54.44375,4809.64334,0.3194,45.00247,9.964597693602455,3.71207482521157,0.0
0.50302,0.50305,54.48886,4804.00812,0.39735,45.0029,9.878385829052467,3.6799586372960245,0.0
0.54842,0.54846,54.54362,4798.40509,0.47358,45.00336,9.779756299719846,3.6432165425205216,0.0
0.59378,0.59382,54.60776,4792.84144,0.54787,45.00386,9.669469478949548,3.602131799962687,0.0
0.63913,0.63907,54.67714,4787.33081,0.55843,44.87228,9.553558324846552,3.5589518452533078,-49.999999147091955
0.68453,0.68417,54.74767,4781.88245,0.56749,44.7422,9.437736913290822,3.5158053220040517,-49.999999147091955
0.72998,0.72911,54.81916,4776.49663,0.57506,44.6136,9.322280296938478,3.472794694566398,-49.999999147091955
0.77547,0.77391,54.89143,4771.17344,0.58113,44.48648,9.207454772982091,3.4300191656512777,-49.999999147091955
0.82102,0.81855,54.96427,4765.91284,0.58571,44.36084,9.093511701223338,3.387572373398491,-49.999999147091955
0.86661,0.86305,55.03752,4760.71463,0.58882,44.23668,8.980687436360245,3.3455423661519186,-49.999999147091955
0.91225,0.90739,55.11099,4755.57851,0.59047,44.11397,8.869203381157913,3.304011622267018,-49.999999147091955
0.95793,0.9516,55.18449,4750.50403,0.59066,43.99271,8.759266148326692,3.263057110414702,-49.999999147091955
1.00366,0.99566,55.25784,4745.49064,0.58943,43.87288,8.651067818922636,3.2227503858423088,-49.999999147091955
1.04943,1.03958,55.33088,4740.53768,0.58679,43.75445,8.544786285245221,3.183157718112019,-49.999999147091955
1.09524,1.08336,55.40344,4735.64438,0.58277,43.6374,8.440585666571614,3.1443402459728174,-49.999999147091955
1.1411,1.127,55.47533,4730.80987,0.57738,43.5217,8.33861678651437,3.1063541551887877,-49.999999147091955
1.18699,1.17051,55.5464,4726.03323,0.57066,43.40734,8.239017701386691,3.0692508753690797,-49.999999147091955
1.23292,1.21388,55.61648,4721.31342,0.56262,43.29427,8.14191426956835,3.033077292071689,-49.999999147091955
1.27889,1.25712,55.68543,4716.64933,0.55331,43.18247,8.047420752623964,2.9978759707358393,-49.999999147091955
1.3249,1.30022,55.75308,4712.03981,0.54276,43.0719,7.955640439644381,2.963685389265573,-49.999999147091955
1.37095,1.3432,55.81929,4707.48362,0.53098,42.96253,7.866666287022787,2.9305401763631798,-49.999999147091955
1.41704,1.38605,55.88391,4702.97947,0.51802,42.85432,7.780581566680788,2.8984713530104744,-49.999999147091955
1.46316,1.42877,55.9468,4698.52602,0.50392,42.74724,7.6974605164986345,2.867506574771166,-49.999999147091955
1.50931,1.47137,56.00783,4694.12188,0.48869,42.64124,7.617368987397515,2.8376703728460395,-49.999999147091955
1.5555,1.51384,56.06687,4689.76562,0.47239,42.53629,7.540365082271401,2.80898439209188,-49.999999147091955
1.60173,1.55619,56.12379,4685.45577,0.45505,42.43234,7.466499782603071,2.781467624452424,-49.999999147091955
1.64799,1.59842,56.17847,4681.19082,0.4367,42.32936,7.395817559212267,2.755136636478124,-49.999999147091955
1.69428,1.64053,56.23079,4676.96922,0.41738,42.2273,7.328356964143092,2.7300057898197743,-49.999999147091955
1.7406,1.68252,56.28064,4672.78941,0.39714,42.12611,7.264151201269066,2.7060874537939057,-49.999999147091955
1.78696,1.72439,56.32792,4668.64979,0.376,42.02576,7.203228673612051,2.6833922092734914,-49.999999147091955
1.83335,1.76614,56.37252,4664.54874,0.35401,41.9262,7.14561350581877,2.6619290433241938,-49.999999147091955
1.87977,1.80778,56.41435,4660.48462,0.3312,41.82739,7.091326040617872,2.641705534147684,-49.999999147091955
1.92622,1.8493,56.45331,4656.45575,0.30762,41.72928,7.040383308415837,2.6227280260184718,-49.999999147091955
1.9727,1.89071,56.48932,4652.46047,0.28331,41.63182,6.992799469443639,2.6050017939951733,-49.999999147091955
2.01921,1.93201,56.5223,4648.49706,0.2583,41.53497,6.948586228140681,2.5885311982894295,-49.999999147091955
2.06575,1.97319,56.55217,4644.56382,0.23264,41.43868,6.907753219643873,2.573319828243254,-49.999999147091955
2.11232,2.01426,56.57885,4640.65901,0.20637,41.34291,6.8703083684372,2.5593706359354376,-49.999999147091955
2.15892,2.05522,56.60229,4636.78088,0.17952,41.24761,6.836258219312424,2.546686059473115,-49.999999147091955
2.20555,2.09607,56.62241,4632.92768,0.15213,41.15273,6.805608240933601,2.5352681360775375,-49.999999147091955
2.25221,2.13681,56.63917,4629.09763,0.12426,41.05822,6.77836310233901,2.525118605088312,-49.999999147091955
2.2989,2.17745,56.65252,4625.28896,0.09593,40.96404,6.754526922772766,2.516239001032256,-49.999999147091955
2.34561,2.21797,56.66239,4621.49986,0.06719,40.87014,6.734103495266353,2.5086307369133984,-49.999999147091955
2.39235,2.25838,56.66876,4617.72852,0.03808,40.77648,6.71709648438171,2.5022951778774805,-49.999999147091955
2.43912,2.29869,56.67159,4613.97313,0.00864,40.683,6.7035095985369235,2.4972337054078158,-49.999999147091955
2.48592,2.33889,56.67084,4610.23185,-0.02109,40.58965,6.693346737270493,2.4934477721850974,-49.999999147091955
2.53274,2.37898,56.66649,4606.50282,-0.05106,40.49639,6.686612113810671,2.4909389477477064,-49.999999147091955
2.57959,2.41896,56.65852,4602.7842,-0.08124,40.40316,6.683310353203606,2.489708955047024,-49.999999147091955
2.62647,2.45884,56.64691,4599.07411,-0.11159,40.30993,6.683446566252964,2.489759697991891,-49.999999147091955
2.67338,2.49861,56.63164,4595.37067,-0.14206,40.21663,6.687026399413127,2.491093280035131,-49.999999147091955
2.72031,2.53827,56.61272,4591.67197,-0.17262,40.12323,6.694056060722167,2.4937120138342688,-49.999999147091955
2.76727,2.57783,56.59014,4587.97609,-0.20322,40.02966,6.704542321795391,2.4976184219941797,-49.999999147091955
2.81426,2.61728,56.56391,4584.28112,-0.23381,39.93588,6.718492495811418,2.5028152288663192,-49.999999147091955
2.86127,2.65662,56.53402,4580.58511,-0.26437,39.84184,6.735914391336513,2.509305343347076,-49.999999147091955
2.90831,2.69585,56.50051,4576.88611,-0.29484,39.7475,6.75681624179706,2.5170918326044145,-49.999999147091955
2.95538,2.73498,56.46338,4573.18212,-0.32518,39.65278,6.781206610303687,2.5261778866223517,-49.999999147091955
3.00247,2.774,56.42265,4569.47118,-0.35536,39.55766,6.809094269483401,2.5365667734352697,-49.999999147091955
3.04959,2.81291,56.37836,4565.75128,-0.38532,39.46207,6.8404880559327825,2.548261784907899,-49.999999147091955
3.09674,2.85171,56.33055,4562.02039,-0.41504,39.36596,6.875396698828032,2.561266172888053,-49.999999147091955
3.14391,2.8904,56.27924,4558.27648,-0.44446,39.26928,6.913828622247571,2.575583075566595,-49.999999147091955
3.19111,2.92899,56.22448,4554.5175,-0.47354,39.17198,6.9557917206978,2.5912154338548747,-49.999999147091955
3.23834,2.96746,56.16633,4550.74138,-0.50224,39.07401,7.001293107353832,2.6081658975977837,-49.999999147091955
3.28559,3.00582,56.10483,4546.94605,-0.53052,38.9753,7.0503388345603595,2.6264367214529636,-49.999999147091955
3.33287,3.04407,56.04005,4543.12941,-0.55833,38.87582,7.1029335861556255,2.6460296502734004,-49.999999147091955
3.38018,3.0822,55.97204,4539.28935,-0.58564,38.7755,7.159080341276099,2.666945793865815,-49.999999147091955
3.42751,3.12023,55.90088,4535.42375,-0.61239,38.67429,7.218780009358362,2.6891854910192623,-49.999999147091955
3.47487,3.15813,55.82664,4531.5305,-0.63855,38.57214,7.282031036248495,2.7127481627705143,-49.999999147091955
3.52226,3.19593,55.7494,4527.60743,-0.66406,38.46899,7.348828981407402,2.7376321549019216,-49.999999147091955
3.56967,3.2336,55.66925,4523.65242,-0.6889,38.36479,7.419166066479088,2.763834569771214,-49.999999147091955
