0.04623,0.04623,52.5729,4882.65934,-0.36118,45.00009,13.360432664811304,4.977112701782399,0.0
0.09238,0.09238,52.53568,4875.25754,-0.22155,45.00021,13.389886540314965,4.98808504538562,0.0
0.13847,0.13847,52.51634,4867.81343,-0.0817,45.00035,13.385397515706913,4.986412765605773,0.0
0.18449,0.18449,52.51482,4860.34593,0.05777,45.00051,13.34722315054899,4.972191810156449,0.0
0.23044,0.23044,52.53098,4852.87388,0.19628,45.00071,13.276015338709444,4.945665026655929,0.0
0.27631,0.27632,52.56461,4845.41577,0.33324,45.00092,13.172801002782498,4.90721497079052,0.0
0.32212,0.32212,52.61542,4837.9896,0.46809,45.00117,13.038953731436798,4.857353340480584,0.0
0.36785,0.36786,52.68306,4830.61262,0.6003,45.00144,12.87615765811068,4.796707519744122,0.0
0.41351,0.41352,52.7671,4823.30121,0.72937,45.00173,12.686365156643697,4.7260048192064135,0.0
0.4591,0.45912,52.86709,4816.07071,0.85482,45.00205,12.471750105059062,4.6460550656292785,0.0
0.50462,0.50464,52.98247,4808.93533,0.97623,45.0024,12.234658538855076,4.557732218963742,0.0
0.55007,0.5501,53.11268,4801.90801,1.09319,45.00277,11.977558483613734,4.461955683676761,0.0
0.59545,0.59548,53.2571,4795.00039,1.20537,45.00317,11.702990635641665,4.359671935992297,0.0
0.64077,0.6408,53.41499,4788.22291,1.31133,44.98192,11.413636426276348,4.251879879636263,-5.999999897651034
0.68604,0.68603,53.5856,4781.58451,1.41197,44.96123,11.112143952042105,4.1395660002395855,-5.999999897651034
0.73126,0.73117,53.76822,4775.09269,1.50709,44.94111,10.800979039399017,4.023648883038441,-5.999999897651034
0.77644,0.77624,53.96212,4768.75358,1.59652,44.92158,10.482516583637262,3.9050132390156778,-5.999999897651034
0.82156,0.82124,54.16656,4762.5721,1.68014,44.90267,10.15901278511179,3.7844995621677198,-5.999999897651034
0.86664,0.86615,54.38078,4756.55194,1.75787,44.88437,9.832583217337133,3.6628959592928174,-5.999999897651034
0.91168,0.911,54.60404,4750.69569,1.82965,44.8667,9.505186366625031,3.5409320180729704,-5.999999897651034
0.95667,0.95577,54.83557,4745.00489,1.89547,44.84966,9.178612359417397,3.4192746077088554,-5.999999897651034
1.00161,1.00048,55.07463,4739.48012,1.95536,44.83325,8.854476457459068,3.2985254557005153,-5.999999897651034
1.04652,1.04511,55.32047,4734.1211,2.00936,44.81747,8.534216806039689,3.179220309008223,-5.999999897651034
1.09138,1.08969,55.57236,4728.9268,2.05754,44.8023,8.219095863583554,3.0618294666123105,-5.999999897651034
1.1362,1.1342,55.82958,4723.8955,2.09999,44.78775,7.910204917471023,2.9467594617754593,-5.999999897651034
1.18099,1.17865,56.09143,4719.02487,2.13683,44.7738,7.608471095465304,2.8343556739836644,-5.999999897651034
1.22574,1.22305,56.35722,4714.3121,2.16818,44.76044,7.314666308540803,2.724905660385092,-5.999999897651034
1.27045,1.26739,56.62628,4709.75395,2.1942,44.74766,7.029417603498033,2.6186430124115287,-5.999999897651034
1.31512,1.31167,56.89797,4705.34682,2.21502,44.73544,6.753218457154415,2.5157515631616185,-5.999999897651034
1.35976,1.3559,57.17166,4701.08684,2.23082,44.72377,6.486440603336638,2.416369793266709,-5.999999897651034
1.40437,1.40009,57.44674,4696.96991,2.24175,44.71263,6.22934604556318,2.320595305931161,-5.999999897651034
1.44894,1.44422,57.72265,4692.99178,2.248,44.702,5.982098969112469,2.2284892644911642,-5.999999897651034
1.49349,1.48831,57.99881,4689.14808,2.24974,44.69187,5.744777323780657,2.140080707296767,-5.999999897651034
