0.04863,0.04863,55.5899,5139.72198,-0.42231,45.0001,9.685053986507409,3.6079374390810637,0.0
0.0972,0.0972,55.53838,5134.39216,-0.34374,45.00023,9.735272076936223,3.626644999083279,0.0
0.14573,0.14573,55.49752,5129.0184,-0.26453,45.00041,9.770907628225,3.6399201795661336,0.0
0.1942,0.19421,55.46735,5123.60878,-0.18491,45.00063,9.791762391559562,3.647689127630105,0.0
0.24263,0.24263,55.44791,5118.17152,-0.10513,45.00088,9.797751643704014,3.6499202816406213,0.0
0.291,0.29101,55.43917,5112.71492,-0.02546,45.00118,9.788905115039736,3.6466247169469996,0.0
0.33932,0.33933,55.44107,5107.24728,0.05388,45.00151,9.76536598221132,3.637855770616555,0.0
0.38759,0.3876,55.45354,5101.77687,0.13262,45.00188,9.727387965356206,3.623707960076261,0.0
0.43581,0.43583,55.47646,5096.31184,0.21054,45.00229,9.67533062458673,3.6043152309285613,0.0
0.48397,0.484,55.50967,5090.86017,0.28739,45.00274,9.609653000755976,3.5798485879693196,0.0
0.53208,0.53211,55.553,5085.42963,0.36295,45.00323,9.530905789030614,3.5505131796377825,0.0
0.58014,0.58018,55.60624,5080.02769,0.437,45.00375,9.439722269085646,3.51654491927548,0.0
0.62815,0.6282,55.66915,5074.66152,0.50933,45.00432,9.336808241441375,3.478206736146952,0.0
0.67605,0.67622,55.73746,5069.34459,0.51934,45.12888,9.22816046542756,3.4377325808867725,51.99999911297563
0.7238,0.72429,55.80694,5064.08603,0.5281,45.25216,9.119467942885661,3.397241756367527,51.99999911297563
0.7714,0.77241,55.87743,5058.88611,0.53561,45.37417,9.010970429207664,3.356823577781078,51.99999911297563
0.81884,0.82059,55.94876,5053.74498,0.54186,45.49491,8.902902085618425,3.316565276344836,51.99999911297563
0.86614,0.86881,56.02076,5048.66264,0.54687,45.61437,8.79548484724345,3.276549528732517,51.99999911297563
0.91329,0.91709,56.09326,5043.63899,0.55063,45.73256,8.688928306597582,3.2368544136706108,51.99999911297563
0.96029,0.96541,56.16611,5038.6738,0.55317,45.8495,8.583429694555031,3.197553404849216,51.99999911297563
1.00715,1.01378,56.23914,5033.76674,0.55448,45.96519,8.479173950029756,3.158715396879819,51.99999911297563
