0.04797,0.04797,56.88363,5071.743,-0.45401,45.0001,7.861653600622705,2.928672818787432,0.0
0.0959,0.0959,56.82647,5067.44447,-0.4072,45.00024,7.911682810392256,2.947310015774322,0.0
0.14378,0.14379,56.77562,5063.10797,-0.35968,45.00043,7.954843281930131,2.9633884270425326,0.0
0.19163,0.19163,56.73114,5058.73724,-0.31158,45.00066,7.990946168188375,2.9768377020978374,0.0
0.23944,0.23944,56.6931,5054.33614,-0.26301,45.00093,8.019838580031431,2.987600885714483,0.0
0.2872,0.28721,56.66155,5049.90863,-0.21409,45.00124,8.041405219985059,2.995635026549658,0.0
0.33493,0.33493,56.6365,5045.45874,-0.16496,45.0016,8.055569591926679,3.000911627784967,0.0
0.38261,0.38262,56.61797,5040.9906,-0.11573,45.002,8.062294764001551,3.0034169313327834,0.0
0.43024,0.43026,56.60595,5036.50834,-0.06653,45.00244,8.061583671020404,3.0031520304873243,0.0
0.47784,0.47786,56.60041,5032.01615,-0.0175,45.00292,8.053478952056517,3.0001328094252857,0.0
0.52539,0.52542,56.60132,5027.51817,0.03125,45.00345,8.038062328472236,2.994389711504362,0.0
0.5729,0.57294,56.60862,5023.01857,0.07959,45.00401,8.015453536918939,2.985967341777651,0.0
0.62037,0.62042,56.62223,5018.52143,0.12739,45.00462,7.985808840653553,2.9749239124198925,0.0
0.66778,0.66787,56.64171,5014.03138,0.16927,45.0429,7.949709017960073,2.9614757786230705,15.999999727069424
0.71511,0.71531,56.66663,5009.55265,0.21041,45.08108,7.907754058435922,2.9458464522989023,15.999999727069424
0.76237,0.76273,56.69687,5005.08867,0.25073,45.11912,7.860172295038815,2.9281209934819374,15.999999727069424
0.80955,0.81015,56.7323,5000.64272,0.29014,45.15699,7.807213813441308,2.9083925656653533,15.999999727069424
0.85666,0.85756,56.77279,4996.21798,0.32855,45.19468,7.749147987958723,2.8867615178692727,15.999999727069424
0.9037,0.90496,56.81819,4991.81748,0.36587,45.23216,7.686260929494275,2.8633344339331734,15.999999727069424
