0.04667,0.04667,57.49201,4935.31822,-0.4745,45.0001,6.8338963511742765,2.5458062014471645,0.0
0.09331,0.09331,57.43242,4931.6027,-0.44824,45.00024,6.881047810562523,2.563371360698849,0.0
0.13991,0.13991,57.3763,4927.855,-0.42128,45.00043,6.92503586235389,2.5797580673864324,0.0
0.18648,0.18648,57.32374,4924.07674,-0.39366,45.00066,6.965719409067999,2.5949137589859763,0.0
0.23301,0.23301,57.27483,4920.26966,-0.36546,45.00094,7.002968002184567,2.6087898399913674,0.0
0.2795,0.27951,57.22962,4916.43556,-0.33672,45.00126,7.036662818699456,2.6213420457071432,0.0
0.32596,0.32597,57.18817,4912.57634,-0.30752,45.00162,7.066697563097364,2.632530778257051,0.0
0.37238,0.3724,57.15053,4908.69395,-0.27791,45.00202,7.092979282663226,2.6423214103089934,0.0
0.41877,0.41879,57.11675,4904.79042,-0.24797,45.00247,7.115429085011885,2.6506845523737197,0.0
0.46512,0.46514,57.08686,4900.86784,-0.21775,45.00296,7.133982747983885,2.6575962800070423,0.0
0.51143,0.51146,57.06088,4896.92833,-0.18734,45.00349,7.148591213476742,2.6630383177749923,0.0
0.5577,0.55774,57.03883,4892.97408,-0.15679,45.00407,7.159220958402732,2.666998177445345,0.0
0.60394,0.60399,57.02071,4889.00727,-0.12618,45.00469,7.1658542377570065,2.6694692485368963,0.0
0.65013,0.65021,57.0064,4885.03036,-0.09749,45.02723,7.168613216813066,2.670497040828386,9.99999982941839
0.69626,0.69641,56.99577,4881.04572,-0.06887,45.04985,7.167634841074888,2.6701325701232994,9.99999982941839
0.74234,0.74259,56.9888,4877.05546,-0.04039,45.07251,7.162946274137507,2.668385955575505,9.99999982941839
0.78837,0.78875,56.98545,4873.06167,-0.01211,45.09521,7.154588603713959,2.6652725034391893,9.99999982941839
0.83433,0.83489,56.98569,4869.06645,0.01591,45.11795,7.1426165521325515,2.66081259922148,9.99999982941839
0.88024,0.88101,56.98949,4865.07189,0.04359,45.1407,7.127098020610684,2.655031537912446,9.99999982941839
0.9261,0.92712,56.99678,4861.08002,0.0709,45.16346,7.108113537448308,2.6479593184226466,9.99999982941839
0.97189,0.9732,57.00751,4857.09287,0.09775,45.18621,7.085755618017578,2.639630405162434,9.99999982941839
1.01764,1.01927,57.02161,4853.11241,0.12409,45.20896,7.060128045442232,2.630083460076101,9.99999982941839
1.06332,1.06531,57.03902,4849.14058,0.14988,45.23167,7.031345081703603,2.619361048758107,9.99999982941839
1.10895,1.11134,57.05964,4845.17925,0.17504,45.25436,6.999530619611811,2.6075093245400374,9.99999982941839
1.15453,1.15735,57.0834,4841.23024,0.19954,45.277,6.964817286473532,2.5945776945832635,9.99999982941839
1.20005,1.20334,57.11019,4837.29531,0.22332,45.2996,6.9273455105842565,2.5806184721227465,9.99999982941839
1.24551,1.24931,57.13992,4833.37615,0.24633,45.32213,6.887262561709953,2.565686519021211,9.99999982941839
1.29092,1.29526,57.17249,4829.47437,0.26853,45.34459,6.844721576559509,2.549838882731986,9.99999982941839
1.33627,1.34119,57.20779,4825.59152,0.28987,45.36698,6.799880579965863,2.5331344316632247,9.99999982941839
1.38157,1.38711,57.2457,4821.72905,0.31032,45.38929,6.752901511982095,2.515633492745599,9.99999982941839
1.42682,1.433,57.28609,4817.88834,0.32984,45.4115,6.703949270499137,2.4973974947822057,9.99999982941839
1.47201,1.47888,57.32886,4814.07069,0.34839,45.43363,6.65319077821758,2.4784886208710164,9.99999982941839
1.51715,1.52474,57.37387,4810.27732,0.36594,45.45565,6.600794082023491,2.458969472898669,9.99999982941839
1.56223,1.57058,57.42098,4806.50934,0.38248,45.47756,6.546927491837861,2.438902750739234,9.99999982941839
1.60726,1.6164,57.47008,4802.76779,0.39796,45.49937,6.49175876510655,2.418350948455258,9.99999982941839
1.65224,1.66221,57.52101,4799.05362,0.41237,45.52106,6.43545434206929,2.397376069415349,9.99999982941839
1.69716,1.708,57.57365,4795.36769,0.42569,45.54263,6.378178635986271,2.3760393618848985,9.99999982941839
1.74204,1.75377,57.62785,4791.71078,0.4379,45.56408,6.320093381481838,2.3544010762669716,9.99999982941839
1.78686,1.79952,57.68346,4788.08357,0.44899,45.58541,6.261357043247991,2.332520244828793,9.99999982941839
1.83163,1.84525,57.74036,4784.48668,0.45894,45.60661,6.202124286438407,2.310454484409594,9.99999982941839
1.87635,1.89097,57.79839,4780.92062,0.46776,45.62769,6.14254550922236,2.2882598222846426,9.99999982941839
1.92102,1.93667,57.8574,4777.38584,0.47543,45.64863,6.0827664372142145,2.265990545079561,9.99999982941839
1.96564,1.98235,57.91726,4773.8827,0.48195,45.66945,6.022927778772284,2.2436990703600816,9.99999982941839
2.01021,2.02802,57.97782,4770.41148,0.48731,45.69014,5.963164939559774,2.2214358402984846,9.99999982941839
2.05473,2.07367,58.03893,4766.97239,0.49154,45.7107,5.9036077941977325,2.199249236608319,9.99999982941839
2.0992,2.11931,58.10046,4763.56558,0.49461,45.73112,5.84438051240625,2.1771855157774187,9.99999982941839
2.14363,2.16493,58.16225,4760.19111,0.49655,45.75143,5.785601436646398,2.155288763486312,9.99999982941839
2.188,2.21053,58.22417,4756.849,0.49736,45.7716,5.7273830079816745,2.133600866989653,9.99999982941839
2.23233,2.25612,58.28608,4753.53917,0.49705,45.79165,5.669831736657633,2.1121615041563637,9.99999982941839
2.27661,2.3017,58.34784,4750.26151,0.49563,45.81158,5.613048213772397,2.091008147817208,9.99999982941839
2.32085,2.34725,58.40931,4747.01585,0.49312,45.83139,5.557127160273868,2.070176084017535,9.99999982941839
2.36504,2.3928,58.47036,4743.80194,0.48953,45.85108,5.502157509568126,2.04969844279109,9.99999982941839
2.40918,2.43833,58.53085,4740.61951,0.48488,45.87066,5.448222519983278,2.0296062400557497,9.99999982941839
2.45328,2.48384,58.59067,4737.46822,0.47918,45.89012,5.3953999134220805,2.009928429265278,9.99999982941839
2.49733,2.52934,58.64967,4734.34768,0.47247,45.90947,5.343762036682872,1.9906919615056151,9.99999982941839
2.54134,2.57483,58.70775,4731.25748,0.46476,45.92872,5.293376041999508,1.9719218527507538,9.99999982941839
2.5853,2.6203,58.76477,4728.19714,0.45606,45.94787,5.244304083572268,1.953641257075673,9.99999982941839
2.62922,2.66576,58.82061,4725.16616,0.44642,45.96693,5.196603527018983,1.9358715446823958,9.99999982941839
2.6731,2.71121,58.87517,4722.16399,0.43584,45.98589,5.150327168864187,1.918632383665471,9.99999982941839
2.71693,2.75665,58.92834,4719.19005,0.42436,46.00476,5.105523463424304,1.9019418245326758,9.99999982941839
2.76072,2.80207,58.97999,4716.24375,0.412,46.02355,5.062236754613995,1.8858163865589805,9.99999982941839
2.80447,2.84748,59.03004,4713.32442,0.39879,46.04226,5.020507510450917,1.87027114514574,9.99999982941839
2.84818,2.89287,59.07838,4710.43141,0.38476,46.06089,4.980372558210886,1.8553198194221803,9.99999982941839
2.89184,2.93826,59.12491,4707.56401,0.36994,46.07946,4.941865318416952,1.8409748594124828,9.99999982941839
2.93547,2.98363,59.16953,4704.72151,0.35435,46.09796,4.905016036030825,1.827247532160679,9.99999982941839
2.97905,3.02899,59.21216,4701.90316,0.33802,46.1164,4.86985200739451,1.8141480062723743,9.99999982941839
3.02259,3.07434,59.25272,4699.10819,0.321,46.13479,4.836397801663155,1.8016854344043158,9.99999982941839
3.06609,3.11968,59.29112,4696.33582,0.3033,46.15313,4.804675475627948,1.7898680332915697,9.99999982941839
3.10956,3.16501,59.32728,4693.58524,0.28496,46.17143,4.77470478097802,1.778703160958035,9.99999982941839
3.15298,3.21032,59.36112,4690.85561,0.266,46.18969,4.746503363198588,1.768197390811237,9.99999982941839
3.19636,3.25563,59.39259,4688.1461,0.24647,46.20791,4.720086951414877,1.7583565823641794,9.99999982941839
3.2397,3.30092,59.4216,4685.45585,0.2264,46.22611,4.695469538632874,1.7491859483797703,9.99999982941839
3.283,3.34621,59.44811,4682.78398,0.20581,46.24429,4.672663551894323,1.7406901182580348,9.99999982941839
