0.05146,0.05146,58.95227,5443.35426,-0.46411,45.0001,6.769792047874115,2.521925661782123,0.0
0.10289,0.10289,58.88876,5439.66929,-0.42744,45.00026,6.821292608921001,2.5411109758334023,0.0
0.15428,0.15428,58.83056,5435.94754,-0.39009,45.00047,6.867952119024677,2.55849287103262,0.0
0.20564,0.20564,58.77776,5432.19161,-0.35212,45.00072,6.909588658208726,2.574003577401957,0.0
0.25696,0.25697,58.73043,5428.4042,-0.31361,45.00103,6.946040919392241,2.5875830038095318,0.0
0.30825,0.30826,58.68864,5424.58813,-0.27466,45.00139,6.977169710847051,2.599179297674245,0.0
0.3595,0.35952,58.65243,5420.7463,-0.23533,45.0018,7.002859260391633,2.608749330812331,0.0
0.41072,0.41073,58.62186,5416.88169,-0.19572,45.00227,7.023018299698903,2.6162591033705356,0.0
0.4619,0.46192,58.59693,5412.99735,-0.15592,45.00278,7.03758091067216,2.6216840591234294,0.0
0.51304,0.51307,58.57767,5409.09639,-0.11602,45.00334,7.04650711987702,2.6250093069149387,0.0
0.56414,0.56418,58.56407,5405.18195,-0.0761,45.00395,7.049783231399136,2.6262297446566087,0.0
0.61521,0.61526,58.55612,5401.25718,-0.03626,45.00462,7.047421893128463,2.625350084020234,0.0
0.66624,0.6663,58.5538,5397.32526,0.00342,45.00533,7.039461896258691,2.6223847757461214,0.0
0.71725,0.71728,58.55644,5393.39037,0.03393,44.96232,7.02659208942118,2.6175904340741507,-22.999999607662296
0.76826,0.7682,58.56337,5389.45617,0.06413,44.91942,7.0095151862582386,2.611228838325591,-22.999999607662296
0.81927,0.81903,58.57452,5385.5251,0.09396,44.87666,6.988322792393644,2.603334114005588,-22.999999607662296
0.87029,0.86979,58.58984,5381.59952,0.12335,44.83406,6.963120897283678,2.593945744975357,-22.999999607662296
0.9213,0.92048,58.60925,5377.68177,0.15224,44.79165,6.934029352902848,2.583108379248898,-22.999999607662296
0.97231,0.97109,58.63268,5373.77409,0.18058,44.74945,6.90118089271723,2.570871463534751,-22.999999607662296
1.02332,1.02163,58.66003,5369.87872,0.20831,44.70749,6.8647200715565795,2.557288848310466,-22.999999607662296
1.07434,1.0721,58.69122,5365.99777,0.23539,44.66579,6.824802140790761,2.5424183687962287,-22.999999607662296
1.12535,1.12249,58.72613,5362.13331,0.26175,44.62437,6.781591873619352,2.526321407344324,-22.999999607662296
1.17636,1.17281,58.76467,5358.28732,0.28736,44.58324,6.7352623553573565,2.509062442788741,-22.999999607662296
1.22737,1.22306,58.80671,5354.46168,0.31217,44.54244,6.685993753463588,2.490708592248378,-22.999999607662296
1.27838,1.27324,58.85215,5350.65819,0.33613,44.50198,6.633972081589862,2.4713291507028496,-22.999999607662296
1.32939,1.32334,58.90084,5346.87857,0.35921,44.46187,6.579387971316897,2.4509951334317925,-22.999999607662296
1.38039,1.37338,58.95267,5343.12441,0.38137,44.42213,6.522435464372126,2.4297788260842212,-22.999999607662296
1.4314,1.42334,59.00749,5339.39721,0.40258,44.38278,6.463310837102501,2.4077533467637164,-22.999999607662296
1.4824,1.47324,59.06517,5335.69839,0.4228,44.34383,6.402211467831251,2.3849922240890162,-22.999999607662296
1.5334,1.52307,59.12556,5332.02924,0.442,44.30529,6.339334756458425,2.3615689947167953,-22.999999607662296
1.5844,1.57283,59.18852,5328.39097,0.46017,44.26718,6.274877104359092,2.3375568233268953,-22.999999607662296
1.63539,1.62253,59.25389,5324.78466,0.47727,44.2295,6.209032961264305,2.313028147560416,-22.999999607662296
1.68638,1.67215,59.32153,5321.21131,0.49329,44.19226,6.14199394444199,2.2880543498914117,-22.999999607662296
1.73737,1.72172,59.39128,5317.67181,0.50822,44.15548,6.073948034180374,2.2627054579233072,-22.999999607662296
1.78836,1.77121,59.46298,5314.16694,0.52203,44.11915,6.00507884825917,2.23704987411032,-22.999999607662296
