0.04909,0.04909,56.01592,5188.93932,-0.42806,45.0001,9.297323435528252,3.4634976070365453,0.0
0.09813,0.09813,55.96273,5183.82807,-0.35524,45.00024,9.348692149981966,3.482633804762775,0.0
0.14712,0.14712,55.91953,5178.67328,-0.28175,45.00042,9.386985860650379,3.4968992195549258,0.0
0.19606,0.19606,55.88635,5173.48216,-0.20781,45.00064,9.411993057491559,3.5062150583572143,0.0
0.24495,0.24496,55.86324,5168.26211,-0.13365,45.0009,9.423598619786475,3.510538435672792,0.0
0.2938,0.2938,55.85018,5163.02057,-0.05947,45.00121,9.421785251059012,3.509862908109209,0.0
0.34259,0.3426,55.84714,5157.76507,0.01448,45.00155,9.406633344255182,3.504218424154122,0.0
0.39134,0.39135,55.85406,5152.50309,0.088,45.00194,9.378319288921771,3.4936706935547934,0.0
0.44003,0.44005,55.87085,5147.24206,0.16087,45.00236,9.337112275313672,3.4783199967639957,0.0
0.48868,0.4887,55.89737,5141.98927,0.23287,45.00283,9.28336969093176,3.4582994700292344,0.0
0.53727,0.5373,55.93349,5136.75185,0.30379,45.00333,9.217531241297838,3.4337729152267307,0.0
0.58581,0.58585,55.97902,5131.53673,0.37344,45.00388,9.14011195748548,3.4049321949826745,0.0
0.63431,0.63436,56.03375,5126.35056,0.44162,45.00447,9.051694276920854,3.3719942825631626,0.0
0.68278,0.68278,56.09637,5121.20153,0.4917,44.93653,8.954316166792209,3.3357183743679624,-26.999999539429652
0.73126,0.7311,56.16552,5116.09644,0.54017,44.86934,8.849975002729071,3.2968485453731886,-26.999999539429652
0.77974,0.77931,56.24098,5111.03944,0.58692,44.80294,8.739242593273323,3.2555978093058813,-26.999999539429652
0.82824,0.82742,56.3225,5106.03438,0.63186,44.73738,8.622703978945458,3.2121841091532644,-26.999999539429652
0.87673,0.87543,56.40982,5101.08482,0.67492,44.67272,8.500950880499813,3.1668278764654407,-26.999999539429652
0.92524,0.92334,56.50267,5096.19399,0.716,44.60898,8.374576354236535,3.119750040318464,-26.999999539429652
0.97375,0.97114,56.60078,5091.36482,0.75505,44.54621,8.244169789987449,3.0711701639324707,-26.999999539429652
1.02227,1.01885,56.70386,5086.59991,0.792,44.48444,8.110312305227014,3.021304728856816,-26.999999539429652
1.07079,1.06646,56.81161,5081.90158,0.82681,44.42369,7.973572575848272,2.970365581824422,-26.999999539429652
1.11931,1.11398,56.92375,5077.27182,0.85944,44.36398,7.834503131612285,2.918558554709217,-26.999999539429652
1.16784,1.1614,57.03998,5072.71235,0.88985,44.30534,7.693637132304889,2.866082263559703,-26.999999539429652
1.21637,1.20874,57.15999,5068.22459,0.91801,44.24778,7.551485629621842,2.8131270885791295,-26.999999539429652
1.2649,1.25598,57.28348,5063.80969,0.94392,44.19131,7.408535309855081,2.7598743332167306,-26.999999539429652
1.31344,1.30313,57.41015,5059.46854,0.96755,44.13594,7.265246703846879,2.7064955573285485,-26.999999539429652
1.36198,1.35019,57.53969,5055.20177,0.98891,44.08167,7.122052843396838,2.6531520766536865,-26.999999539429652
1.41052,1.39718,57.67179,5051.00981,1.00799,44.02851,6.97935833741266,2.599994618656165,-26.999999539429652
1.45907,1.44407,57.80615,5046.89283,1.02481,43.97644,6.837538836569107,2.5471631230962974,-26.999999539429652
