0.04638,0.04638,53.10374,4899.15187,-0.37655,45.00009,12.483178417589416,4.650312412743835,0.0
0.09269,0.09269,53.06343,4892.24463,-0.25225,45.00021,12.518776151483152,4.663573505252001,0.0
0.13894,0.13894,53.03912,4885.29395,-0.12759,45.00036,12.52599385426522,4.666262289447511,0.0
0.18512,0.18512,53.03077,4878.31565,-0.00309,45.00054,12.504918200146813,4.658411053754569,0.0
0.23123,0.23124,53.03829,4871.32554,0.12078,45.00074,12.45593933406554,4.640165137427769,0.0
0.27728,0.27729,53.06152,4864.33925,0.24352,45.00097,12.379739880770174,4.611778836146965,0.0
0.32326,0.32327,53.10023,4857.3721,0.36466,45.00123,12.277277364853337,4.5736088530168955,0.0
0.36918,0.36919,53.15416,4850.43889,0.48374,45.00152,12.14976079086799,4.526105574044365,0.0
0.41503,0.41504,53.22296,4843.5538,0.60032,45.00183,11.998622336595025,4.469802523135619,0.0
0.46081,0.46083,53.30626,4836.7303,0.71399,45.00218,11.825485258671081,4.405304406098261,0.0
0.50652,0.50655,53.40363,4829.98095,0.82438,45.00255,11.632129193430691,4.333274184291952,0.0
0.55217,0.5522,53.51457,4823.31741,0.93112,45.00295,11.420454056028488,4.25441962610157,0.0
0.59776,0.59779,53.63859,4816.75033,1.03391,45.00338,11.1924437021091,4.169479769953123,0.0
0.64326,0.64334,53.77476,4810.28995,1.12659,45.05168,10.950702606240482,4.079424851151023,13.999999761185746
0.68866,0.68886,53.92213,4803.94499,1.21494,45.09901,10.697779855707637,3.985204471779459,13.999999761185746
0.73396,0.73436,54.08013,4797.7223,1.29876,45.14531,10.435586251098346,3.887530455333567,13.999999761185746
0.77916,0.77984,54.24816,4791.6277,1.3779,45.19055,10.165985332240329,3.7870970194318567,13.999999761185746
0.82427,0.82529,54.42559,4785.66602,1.45224,45.2347,9.89077069844822,3.684572327011468,13.999999761185746
0.86929,0.87071,54.61181,4779.84115,1.52169,45.27773,9.61164825512798,3.580591872721193,13.999999761185746
0.91421,0.91611,54.80617,4774.15607,1.58618,45.31963,9.33022198722896,3.4757531831580497,13.999999761185746
0.95905,0.96149,55.00805,4768.6129,1.64568,45.36039,9.047983179583786,3.3706118011602566,13.999999761185746
1.0038,1.00685,55.21681,4763.21298,1.70017,45.4,8.766302907313666,3.2656784882856216,13.999999761185746
1.04847,1.05218,55.4318,4757.9569,1.74967,45.43846,8.486427544620007,3.1614175517182486,13.999999761185746
1.09306,1.09749,55.65242,4752.8446,1.79421,45.47578,8.209476986940059,3.058246181974732,13.999999761185746
1.13756,1.14279,55.87803,4747.87541,1.83384,45.51198,7.936445248405792,2.9565346754733204,13.999999761185746
1.182,1.18806,56.10803,4743.04813,1.86863,45.54707,7.668203081244146,2.856607410329417,13.999999761185746
1.22635,1.2333,56.34182,4738.36106,1.89867,45.58106,7.405502263742153,2.7587444437354187,13.999999761185746
1.27064,1.27853,56.57881,4733.81214,1.92405,45.61399,7.148981215620717,2.6631836038351966,13.999999761185746
1.31485,1.32374,56.81844,4729.39891,1.94488,45.64588,6.899171621114763,2.5701229569957142,13.999999761185746
1.359,1.36894,57.06014,4725.11862,1.96127,45.67675,6.656505768215045,2.4797235418677084,13.999999761185746
1.40308,1.41411,57.3034,4720.96831,1.97336,45.70664,6.4213243446567825,2.3921122735965827,13.999999761185746
1.4471,1.45927,57.54767,4716.94477,1.98127,45.73558,6.193884465515938,2.3073849343132378,13.999999761185746
1.49106,1.5044,57.79247,4713.04467,1.98514,45.7636,5.974367741748324,2.225609178877186,13.999999761185746
1.53496,1.54953,58.0373,4709.26456,1.9851,45.79073,5.762888232477171,2.146827497312906,13.999999761185746
1.5788,1.59463,58.28169,4705.60087,1.98129,45.81701,5.559500155294497,2.0710600870999762,13.999999761185746
1.62259,1.63972,58.52521,4702.05004,1.97386,45.84247,5.364205257560888,1.99830759917619,13.999999761185746
1.66632,1.6848,58.76742,4698.60844,1.96294,45.86715,5.176959777378918,1.928553731083312,13.999999761185746
1.71,1.72986,59.0079,4695.27245,1.94868,45.89108,4.99768094525645,1.8617676490077242,13.999999761185746
1.75363,1.77491,59.24627,4692.03848,1.93121,45.91429,4.82625299662262,1.7979062276008313,13.999999761185746
1.79721,1.81994,59.48214,4688.90297,1.91067,45.93682,4.662532681271708,1.736916102391862,13.999999761185746
1.84075,1.86497,59.71515,4685.86243,1.8872,45.9587,4.506354268829248,1.6787355344556993,13.999999761185746
1.88424,1.90997,59.94497,4682.91339,1.86092,45.97997,4.3575340596349275,1.6232960908354483,13.999999761185746
1.92768,1.95497,60.17126,4680.05251,1.83197,46.00065,4.215874418389884,1.5705241471821845,13.999999761185746
1.97108,1.99996,60.39371,4677.27649,1.80047,46.02077,4.081167353754492,1.5203422212493167,13.999999761185746
2.01444,2.04494,60.61202,4674.58213,1.76654,46.04037,3.953197671216077,1.4726701474187642,13.999999761185746
2.05776,2.0899,60.82593,4671.96632,1.7303,46.05947,3.831745729105468,1.4274261033896418,13.999999761185746
2.10104,2.13486,61.03515,4669.42606,1.69186,46.0781,3.716589829100272,1.3845275007036228,13.999999761185746
2.14429,2.1798,61.23943,4666.95842,1.65135,46.09629,3.6075082729401418,1.3438917509254968,13.999999761185746
2.18749,2.22474,61.43854,4664.56058,1.60885,46.11407,3.504281116763001,1.3054369191795685,13.999999761185746
2.23066,2.26967,61.63224,4662.22981,1.56447,46.13145,3.406691653555127,1.2690822764013217,13.999999761185746
2.27379,2.31459,61.82033,4659.96349,1.51832,46.14847,3.314527652874469,1.2347487611669734,13.999999761185746
2.31689,2.3595,62.0026,4657.75906,1.47049,46.16514,3.22758238534847,1.202359361345869,13.999999761185746
2.35996,2.4044,62.17885,4655.61409,1.42107,46.1815,3.145655457665933,1.171839425156922,13.999999761185746
2.40299,2.4493,62.34891,4653.52621,1.37015,46.19756,3.068553481810048,1.143116910475526,13.999999761185746
2.446,2.49419,62.51261,4651.49315,1.31782,46.21333,2.9960906003493,1.1161225805182384,13.999999761185746
2.48897,2.53908,62.66979,4649.51269,1.26415,46.22886,2.9280888876404414,1.0907901533014437,13.999999761185746
