0.05137,0.05137,52.09464,5424.26331,-0.29276,45.00009,17.63607644347033,6.569902508291356,0.0
0.10264,0.10264,52.06785,5414.45201,-0.0848,45.0002,17.638704704288966,6.570881604600002,0.0
0.15382,0.15382,52.07054,5404.60724,0.12271,45.00034,17.56800069700606,6.5445425015527245,0.0
0.20491,0.20491,52.10247,5394.76979,0.32863,45.00051,17.425723527512844,6.4915405123788705,0.0
0.2559,0.25591,52.16321,5384.97943,0.53182,45.0007,17.21486758102459,6.412991124358144,0.0
0.3068,0.30681,52.2522,5375.27421,0.73122,45.00091,16.93953860014821,6.310423834640213,0.0
0.35761,0.35761,52.36875,5365.68987,0.92583,45.00115,16.60479350770527,6.185722480031752,0.0
0.40832,0.40833,52.512,5356.25936,1.11471,45.00142,16.2164542396233,6.041055884850126,0.0
0.45893,0.45895,52.68101,5347.01242,1.29704,45.00171,15.78090671321064,5.878802971316283,0.0
0.50946,0.50948,52.87473,5337.97532,1.47209,45.00203,15.3048959635973,5.701476442488709,0.0
0.55989,0.55992,53.09202,5329.17067,1.63925,45.00237,14.795327551639504,5.51164880148259,0.0
0.61024,0.61027,53.33167,5320.61737,1.798,45.00275,14.259083773190728,5.311883884587447,0.0
0.6605,0.66054,53.59241,5312.33063,1.94794,45.00315,13.702861216421852,5.104676347094771,0.0
0.71065,0.71076,53.87221,5304.32318,2.07815,45.07077,13.134402508810954,4.892910521460936,17.999999692953104
0.76066,0.76095,54.16904,5296.60334,2.19955,45.13567,12.560715344618712,4.67919695818158,17.999999692953104
0.81053,0.81113,54.48164,5289.17488,2.31206,45.19781,11.98673983520205,4.465375978719308,17.999999692953104
0.86028,0.86128,54.80875,5282.03895,2.4157,45.2572,11.416885681005583,4.2530903125159405,17.999999692953104
0.90991,0.9114,55.14913,5275.19438,2.51054,45.31387,10.855006733132969,4.043775620508515,17.999999692953104
0.95941,0.96151,55.50156,5268.638,2.59671,45.36784,10.304401559356792,3.838660705982862,17.999999692953104
1.00881,1.0116,55.86483,5262.36488,2.67439,45.41917,9.767828882441343,3.6387732657550433,17.999999692953104
