0.04681,0.04681,52.39598,4944.2755,-0.34928,45.00009,14.044944206097382,5.232111261494066,0.0
0.09355,0.09355,52.36059,4936.48752,-0.19777,45.0002,14.070600030427302,5.241668731102326,0.0
0.14022,0.14022,52.34484,4928.6578,-0.04613,45.00034,14.057116969180754,5.236645936027295,0.0
0.18681,0.18681,52.34864,4920.80817,0.10494,45.00051,14.004907759097113,5.217196631564146,0.0
0.23333,0.23333,52.37181,4912.96029,0.25479,45.0007,13.914872196315091,5.1836560154496105,0.0
0.27977,0.27978,52.41408,4905.1353,0.40276,45.00091,13.788368959710942,5.1365302313140875,0.0
0.32614,0.32615,52.47512,4897.35369,0.54822,45.00115,13.627175689692685,5.076481496982096,0.0
0.37243,0.37244,52.55451,4889.63495,0.69058,45.00141,13.433439265783946,5.00430958156399,0.0
0.41865,0.41866,52.65175,4881.99745,0.82926,45.0017,13.20961858280649,4.920930488078288,0.0
0.46479,0.46481,52.76628,4874.45827,0.96377,45.00201,12.95842232575206,4.827353272954211,0.0
0.51086,0.51089,52.8975,4867.03301,1.09363,45.00235,12.682744285489772,4.724655949430721,0.0
0.55686,0.55689,53.04473,4859.73576,1.21841,45.00272,12.385598653031789,4.613961382967991,0.0
0.60278,0.60282,53.20726,4852.57898,1.33776,45.00311,12.070057501203378,4.496414001524531,0.0
0.64858,0.64874,53.38089,4845.57931,1.3972,45.1448,11.744898002267652,4.375283532709654,41.999999283557244
0.6942,0.6947,53.56153,4838.74744,1.45226,45.28285,11.418002601934552,4.253506394949939,41.999999283557244
0.73964,0.74071,53.7486,4832.08503,1.5029,45.41725,11.090894280642647,4.131649938530783,41.999999283557244
0.78491,0.78675,53.94154,4825.59291,1.54914,45.54798,10.76498850253927,4.0102414610901675,41.999999283557244
0.83002,0.83284,54.13978,4819.27116,1.59099,45.67506,10.441570327990808,3.8897596814265483,41.999999283557244
0.87497,0.87896,54.34277,4813.11916,1.62848,45.79849,10.121793901723175,3.770634548817701,41.999999283557244
0.91975,0.92512,54.54994,4807.1357,1.66165,45.91833,9.806684047955558,3.653247837250022,41.999999283557244
0.96439,0.97131,54.76077,4801.31898,1.69057,46.03462,9.497139643436256,3.537934401963123,41.999999283557244
1.00888,1.01753,54.97471,4795.66674,1.71532,46.14742,9.193938445430492,3.4249839780023255,41.999999283557244
1.05322,1.06379,55.19125,4790.17629,1.73596,46.25679,8.897743067069664,3.314643406193476,41.999999283557244
1.09743,1.11007,55.40988,4784.84459,1.7526,46.36282,8.60910781461064,3.2071191802019308,41.999999283557244
1.1415,1.15638,55.6301,4779.66828,1.76533,46.46558,8.328486127999653,3.1025802183383884,41.999999283557244
