0.04982,0.04982,53.21755,5263.20315,-0.34746,45.00009,14.178524107233883,5.28187328936614,0.0
0.09957,0.09957,53.18027,5255.33787,-0.19405,45.00022,14.210526525368778,5.293795032155686,0.0
0.14925,0.14925,53.16415,5247.42779,-0.04046,45.00037,14.199957018311292,5.2898576126763075,0.0
0.19885,0.19885,53.16911,5239.49666,0.11261,45.00055,14.147209097451233,5.270207624274608,0.0
0.24838,0.24838,53.19496,5231.56802,0.26449,45.00077,14.053236301223157,5.235200285106571,0.0
0.29783,0.29783,53.24145,5223.6649,0.4145,45.00101,13.919520721241488,5.1853877132947455,0.0
0.3472,0.34721,53.3082,5215.80954,0.562,45.00128,13.748027228381254,5.121501874938946,0.0
0.3965,0.39651,53.39477,5208.02312,0.70638,45.00158,13.541145739534814,5.0444330769640695,0.0
0.44572,0.44574,53.50063,5200.32552,0.84707,45.00192,13.30162432937679,4.955205049492612,0.0
0.49487,0.49489,53.62519,5192.73515,0.98354,45.00228,13.032496254661117,4.854947760475204,0.0
0.54394,0.54397,53.7678,5185.26879,1.11533,45.00268,12.737004018279535,4.744869127554401,0.0
0.59294,0.59298,53.92774,5177.94147,1.24201,45.00311,12.418523470394588,4.626226743739716,0.0
0.64187,0.64191,54.10424,5170.76643,1.36321,45.00357,12.08049065407723,4.500300625482815,0.0
0.69074,0.69076,54.29616,5163.75559,1.47355,44.95951,11.726902383070223,4.368579691065374,-12.999999778243907
0.73958,0.7395,54.50233,5156.91864,1.57802,44.91677,11.361595710659014,4.232493343795169,-12.999999778243907
0.78839,0.78813,54.72192,5150.26276,1.67642,44.87539,10.987656463071833,4.093191135135193,-12.999999778243907
0.83717,0.83667,54.95406,5143.79351,1.76863,44.83541,10.608005172113753,3.95176104002665,-12.999999778243907
0.88592,0.88511,55.1979,5137.5149,1.85458,44.79685,10.225364253414112,3.8092172299225346,-12.999999778243907
0.93463,0.93346,55.45256,5131.42948,1.93421,44.75973,9.842235357590418,3.666491635500261,-12.999999778243907
0.98332,0.98171,55.71719,5125.53847,2.00752,44.72403,9.46088456157935,3.524428430042811,-12.999999778243907
1.03197,1.02988,55.99093,5119.8419,2.07456,44.68977,9.08333468733397,3.38378116795135,-12.999999778243907
1.0806,1.07796,56.27293,5114.33873,2.13539,44.65692,8.711363888920928,3.2452122584017555,-12.999999778243907
1.1292,1.12596,56.56235,5109.02696,2.1901,44.62547,8.346509568944075,3.109294424315457,-12.999999778243907
1.17777,1.17389,56.85839,5103.90376,2.23881,44.5954,7.9900766620617985,2.976513788187604,-12.999999778243907
1.22631,1.22174,57.16024,5098.96562,2.28166,44.56667,7.643149346373629,2.847274234886712,-12.999999778243907
1.27483,1.26951,57.46713,5094.20843,2.31881,44.53926,7.3066053014183225,2.721902723134107,-12.999999778243907
1.32332,1.31722,57.77832,5089.62763,2.35043,44.51312,6.981131713847716,2.6006552480385663,-12.999999778243907
1.37179,1.36486,58.09309,5085.21823,2.37669,44.48821,6.667242329010501,2.4837231932599324,-12.999999778243907
1.42023,1.41244,58.41074,5080.975,2.39779,44.4645,6.365294950695734,2.371239850124012,-12.999999778243907
1.46865,1.45996,58.73059,5076.89246,2.41392,44.44194,6.075508895614754,2.2632869198763497,-12.999999778243907
1.51704,1.50742,59.05202,5072.96503,2.42528,44.4205,5.79798200915031,2.159900852496487,-12.999999778243907
1.56541,1.55482,59.3744,5069.18703,2.43207,44.40011,5.532706941065504,2.0610789098277813,-12.999999778243907
1.61377,1.60218,59.69716,5065.55276,2.43449,44.38076,5.279586462073044,1.9667848714024614,-12.999999778243907
1.6621,1.64948,60.01973,5062.05655,2.43272,44.36237,5.038447673534077,1.8769543279283174,-12.999999778243907
1.71041,1.69673,60.34158,5058.69281,2.42698,44.34493,4.809055022680557,1.7914995298014842,-12.999999778243907
1.7587,1.74394,60.66222,5055.45602,2.41744,44.32838,4.591122085100962,1.7103137763923921,-12.999999778243907
1.80697,1.7911,60.98114,5052.34081,2.4043,44.31268,4.384322115497745,1.6332753464805174,-12.999999778243907
1.85523,1.83822,61.29792,5049.34193,2.38774,44.29779,4.188297397983605,1.5602509814857697,-12.999999778243907
1.90346,1.8853,61.6121,5046.45431,2.36792,44.28368,4.002667449527219,1.4910989414678695,-12.999999778243907
1.95168,1.93235,61.92329,5043.67305,2.34503,44.2703,3.8270361457684308,1.42567165968,-12.999999778243907
1.99988,1.97935,62.23109,5040.99342,2.31922,44.25763,3.660997848489628,1.3638180252131162,-12.999999778243907
2.04807,2.02632,62.53515,5038.4109,2.29064,44.24561,3.5041426195309526,1.3053853253165493,-12.999999778243907
2.09623,2.07326,62.83511,5035.92115,2.25945,44.23424,3.356060607867203,1.2502208796995817,-12.999999778243907
2.14439,2.12017,63.13066,5033.52,2.2258,44.22346,3.216345695797266,1.1981733988329495,-12.999999778243907
2.19253,2.16705,63.42149,5031.20351,2.18981,44.21325,3.0845984873441012,1.1490940972064645,-12.999999778243907
2.24065,2.21389,63.7073,5028.96789,2.15161,44.20358,2.9604287177187056,1.1028375909177377,-12.999999778243907
2.28876,2.26071,63.98782,5026.80956,2.11134,44.19443,2.8434571575017884,1.0592626070299578,-12.999999778243907
2.33686,2.30751,64.2628,5024.7251,2.06911,44.18577,2.7333170794201185,1.0182325299846702,-12.999999778243907
2.38494,2.35427,64.53199,5022.71128,2.02502,44.17756,2.629655349586511,0.9796158081173871,-12.999999778243907
2.43301,2.40102,64.79517,5020.76502,1.97919,44.1698,2.5321331990281766,0.943286241072196,-12.999999778243907
2.48106,2.44774,65.05212,5018.8834,1.93172,44.16245,2.4404267254145275,0.90912316670857,-12.999999778243907
2.52911,2.49444,65.30264,5017.06366,1.8827,44.1555,2.3542271692825647,0.8770115640025916,-12.999999778243907
2.57714,2.54111,65.54654,5015.30318,1.83222,44.14893,2.2732410037452597,0.8468420864656854,-12.999999778243907
2.62516,2.58777,65.78365,5013.59948,1.78037,44.14271,2.1971898717886726,0.8185110387861451,-12.999999778243907
2.67317,2.63441,66.01378,5011.9502,1.72723,44.13683,2.1258104007737204,0.7919203077261608,-12.999999778243907
2.72117,2.68103,66.23679,5010.35313,1.67288,44.13128,2.058853919713554,0.7669772568002037,-12.999999778243907
2.76915,2.72763,66.45254,5008.80615,1.61738,44.12602,1.996086101244111,0.7435945928996368,-12.999999778243907
2.81713,2.77422,66.66087,5007.30726,1.56082,44.12106,1.9372865469897456,0.7216902118305019,-12.999999778243907
2.86509,2.82079,66.86166,5005.85455,1.50324,44.11638,1.8822483321370402,0.7011870286552813,-12.999999778243907
2.91305,2.86734,67.05479,5004.44622,1.44473,44.11195,1.8307775225421632,0.682012797802683,-12.999999778243907
2.96099,2.91388,67.24015,5003.08057,1.38533,44.10777,1.7826926754847892,0.6640999270853408,-12.999999778243907
3.00893,2.9604,67.41763,5001.75595,1.3251,44.10383,1.737824333300974,0.647385289064736,-12.999999778243907
3.05686,3.00692,67.58712,5000.47081,1.2641,44.10011,1.6960145174690904,0.6318100325848973,-12.999999778243907
3.10477,3.05341,67.74854,4999.22368,1.20237,44.09661,1.6571162293325654,0.6173193967784839,-12.999999778243907
3.15268,3.0999,67.9018,4998.01314,1.13997,44.09331,1.6209929624425532,0.6038625294015999,-12.999999778243907
3.20058,3.14638,68.04682,4996.83783,1.07694,44.0902,1.5875182304847182,0.5913923109740999,-12.999999778243907
3.24847,3.19284,68.18352,4995.69647,1.01333,44.08727,1.5565751139080324,0.5798651858868877,-12.999999778243907
3.29635,3.23929,68.31184,4994.5878,0.94917,44.08451,1.5280558276552512,0.5692410013701439,-12.999999778243907
3.34422,3.28574,68.43171,4993.51063,0.88451,44.08192,1.5018613118046842,0.5594828549966157,-12.999999778243907
3.39209,3.33217,68.54308,4992.4638,0.81939,44.07948,1.4779008464439778,0.5505569512119665,-12.999999778243907
3.43995,3.37859,68.64588,4991.44621,0.75385,44.07719,1.4560916917061197,0.5424324672387176,-12.999999778243907
3.48779,3.42501,68.74008,4990.45676,0.68791,44.07504,1.436358753569929,0.5350814285781363,-12.999999778243907
3.53564,3.47142,68.82562,4989.49442,0.62163,44.07301,1.4186342757835029,0.5284785942436145,-12.999999778243907
3.58347,3.51781,68.90246,4988.55816,0.55502,44.07111,1.4028575580700309,0.5226013517849202,-12.999999778243907
3.6313,3.5642,68.97057,4987.64698,0.48813,44.06933,1.3889747006213762,0.5174296221053328,-12.999999778243907
3.67912,3.61059,69.02993,4986.75991,0.42099,44.06765,1.3769383747865553,0.5129457740370693,-12.999999778243907
3.72693,3.65696,69.08049,4985.89598,0.35362,44.06608,1.3667076197795447,0.5091345486095927,-12.999999778243907
3.77473,3.70333,69.12223,4985.05425,0.28606,44.0646,1.3582476651837703,0.5059829929278647,-12.999999778243907
3.82253,3.7497,69.15515,4984.23378,0.21833,44.06321,1.3515297790135616,0.5034804035712388,-12.999999778243907
3.87032,3.79606,69.17921,4983.43363,0.15048,44.0619,1.3465311410737908,0.5016182794165944,-12.999999778243907
3.91811,3.84241,69.19441,4982.65289,0.08252,44.06066,1.3432347413865158,0.5003902837995888,-12.999999778243907
3.96589,3.88875,69.20073,4981.89063,0.01448,44.05949,1.3416293034520725,0.49979221592739426,-12.999999778243907
4.01366,3.93509,69.19818,4981.14592,-0.05359,44.05838,1.3417092321616397,0.49982199147475903,-12.999999778243907
4.06143,3.98143,69.18676,4980.41782,-0.12169,44.05733,1.343474586195366,0.5004796323015822,-12.999999778243907
4.10919,4.02776,69.16645,4979.7054,-0.18977,44.05633,1.3469310747919767,0.5017672652495082,-12.999999778243907
4.15694,4.07409,69.13728,4979.00769,-0.25781,44.05537,1.3520900788019758,0.5036891299847979,-12.999999778243907
4.20469,4.12041,69.09925,4978.32373,-0.32578,44.05444,1.3589686959837544,0.5062515958723208,-12.999999778243907
4.25243,4.16673,69.05237,4977.65254,-0.39365,44.05354,1.3675898105264988,0.5094631878746687,-12.999999778243907
4.30017,4.21304,68.99666,4976.99309,-0.46139,44.05267,1.3779821868158162,0.5133346214823163,-12.999999778243907
4.3479,4.25935,68.93214,4976.34436,-0.52897,44.0518,1.3901805874695825,0.5178788466850822,-12.999999778243907
4.39563,4.30565,68.85884,4975.70529,-0.59636,44.05095,1.4042259156818142,0.5231111009989651,-12.999999778243907
4.44335,4.35196,68.77678,4975.07477,-0.66352,44.05009,1.4201653818978,0.5290489715570168,-12.999999778243907
4.49106,4.39826,68.68601,4974.45168,-0.73043,44.04923,1.43805269481694,0.5357124662629245,-12.999999778243907
4.53877,4.44455,68.58655,4973.83483,-0.79705,44.04836,1.4579482766650744,0.5431240939856185,-12.999999778243907
4.58648,4.49084,68.47846,4973.22303,-0.86335,44.04746,1.4799195026003185,0.5513089537442436,-12.999999778243907
4.63418,4.53713,68.36176,4972.61499,-0.92929,44.04652,1.5040409640007555,0.5602948327897531,-12.999999778243907
4.68187,4.58342,68.23653,4972.00941,-0.99483,44.04555,1.530394755237298,0.570112313435345,-12.999999778243907
4.72956,4.6297,68.10281,4971.40491,-1.05994,44.04453,1.5590707833226831,0.5807948884088594,-12.999999778243907
4.77724,4.67598,67.96066,4970.80004,-1.12458,44.04345,1.590167099591248,0.5923790844122232,-12.999999778243907
4.82492,4.72225,67.81016,4970.19332,-1.1887,44.0423,1.6237902522409766,0.6049045934526369,-12.999999778243907
4.8726,4.76852,67.65136,4969.58315,-1.25226,44.04108,1.6600556581792165,0.6184144113648892,-12.999999778243907
4.92027,4.81479,67.48436,4968.96789,-1.31522,44.03976,1.6990879921450481,0.6329549827696773,-12.999999778243907
4.96793,4.86106,67.30924,4968.3458,-1.37752,44.03835,1.7410215905083415,0.6485763514993806,-12.999999778243907
5.0156,4.90732,67.12608,4967.71504,-1.43913,44.03682,1.7860008664621805,0.6653323152681624,-12.999999778243907
5.06325,4.95358,66.93498,4967.0737,-1.49998,44.03517,1.834180732514545,0.6832805830612388,-12.999999778243907
5.1109,4.99983,66.73605,4966.41973,-1.56002,44.03338,1.885727025230333,0.7024829333624568,-12.999999778243907
5.15855,5.04608,66.5294,4965.75102,-1.6192,44.03144,1.9408169260486507,0.7230053709198077,-12.999999778243907
5.20619,5.09232,66.31514,4965.06529,-1.67746,44.02933,1.9996393707068059,0.7449182792666372,-12.999999778243907
5.25383,5.13856,66.09341,4964.36017,-1.73472,44.02705,2.0623954382778664,0.7682965656483718,-12.999999778243907
5.30146,5.1848,65.86435,4963.63315,-1.79092,44.02457,2.1292987091040803,0.793219794362136,-12.999999778243907
