0.04953,0.04953,59.27167,5239.78623,-0.48121,45.0001,5.997354526430119,2.23417236098986,0.0
0.09904,0.09904,59.20701,5236.54066,-0.46171,45.00026,6.0446504249193636,2.2517913276070876,0.0
0.14851,0.14851,59.14511,5233.26423,-0.44153,45.00046,6.0898788709971665,2.2686401138031065,0.0
0.19795,0.19795,59.08605,5229.95796,-0.42071,45.00071,6.132915019704892,2.2846722115459563,0.0
0.24736,0.24737,59.02993,5226.62295,-0.39929,45.00102,6.17363889726154,2.2998429274455146,0.0
0.29674,0.29675,58.97681,5223.26039,-0.3773,45.00137,6.211936141256023,2.3141096584945933,0.0
0.34609,0.3461,58.92676,5219.87151,-0.35479,45.00178,6.2476987230671455,2.3274321611893956,0.0
0.39541,0.39542,58.87986,5216.45763,-0.33179,45.00223,6.2808256446624595,2.3397728111054152,0.0
0.44469,0.44471,58.83616,5213.02014,-0.30835,45.00273,6.311223601963142,2.351096850018312,0.0
0.49394,0.49397,58.79571,5209.56049,-0.28452,45.00328,6.338807607159763,2.361372617732911,0.0
0.54316,0.5432,58.75857,5206.08016,-0.26034,45.00389,6.363501562674645,2.3705717658992778,0.0
0.59235,0.59239,58.72476,5202.58072,-0.23586,45.00454,6.385238779930624,2.3786694512677373,0.0
0.6415,0.64155,58.69433,5199.06376,-0.21114,45.00523,6.403962436653474,2.385644506046057,0.0
0.69061,0.6907,58.66711,5195.53124,-0.18892,45.02983,6.419793531547693,2.3915420054353294,12.999999778243907
0.73966,0.73983,58.64294,5191.98501,-0.16656,45.05455,6.4328641177383385,2.3964111426991654,12.999999778243907
0.78866,0.78894,58.62183,5188.4266,-0.1441,45.07938,6.443148979105048,2.4002425241692538,12.999999778243907
0.8376,0.83805,58.60379,5184.85755,-0.12157,45.10431,6.450631970755687,2.403030135448476,12.999999778243907
0.88649,0.88714,58.58883,5181.27941,-0.09903,45.12932,6.455306252594614,2.404771428421234,12.999999778243907
0.93533,0.93623,58.57693,5177.69375,-0.07651,45.15442,6.457174319987498,2.4054673326768943,12.999999778243907
0.98411,0.9853,58.56808,5174.10216,-0.05408,45.17958,6.4562479706786595,2.405122243185635,12.999999778243907
1.03283,1.03436,58.56227,5170.50622,-0.03176,45.20479,6.452548208520836,2.403743984435245,12.999999778243907
1.0815,1.0834,58.55947,5166.90749,-0.00961,45.23006,6.446105085374681,2.4013437515345295,12.999999778243907
1.13011,1.13244,58.55966,5163.30756,0.01233,45.25536,6.436957483304987,2.397936029075672,12.999999778243907
1.17867,1.18146,58.56279,5159.70798,0.03402,45.28068,6.425152839843861,2.39353848878754,12.999999778243907
1.22717,1.23047,58.56883,5156.11028,0.05541,45.30602,6.410746819766713,2.3881718672636016,12.999999778243907
1.27561,1.27947,58.57773,5152.51599,0.07646,45.33137,6.393802937401837,2.3818598252623087,12.999999778243907
1.324,1.32846,58.58944,5148.92659,0.09714,45.35672,6.374392133992465,2.3746287902633427,12.999999778243907
1.37234,1.37744,58.6039,5145.34355,0.11739,45.38205,6.352592315061464,2.366507784123787,12.999999778243907
1.42062,1.4264,58.62105,5141.76828,0.13719,45.40736,6.3284878530624065,2.357528237802573,12.999999778243907
1.46884,1.47535,58.64081,5138.20216,0.15649,45.43265,6.302169060846403,2.3477237952130117,12.999999778243907
1.51701,1.52429,58.66313,5134.64655,0.17527,45.45789,6.2737316416330104,2.337130108322492,12.999999778243907
1.56513,1.57322,58.68791,5131.10272,0.19348,45.48309,6.243276121258054,2.325784625649852,12.999999778243907
1.61319,1.62214,58.71508,5127.57193,0.21109,45.50823,6.210907268409857,2.313726376288123,12.999999778243907
1.66119,1.67104,58.74455,5124.05537,0.22808,45.53332,6.176733508511259,2.3009957515601567,12.999999778243907
1.70914,1.71994,58.77624,5120.55418,0.24441,45.55833,6.140866336690021,2.2876342863346575,12.999999778243907
1.75704,1.76882,58.81005,5117.06944,0.26005,45.58328,6.103419735056052,2.2736844419466173,12.999999778243907
1.80488,1.81769,58.84588,5113.60219,0.27499,45.60814,6.064509599179118,2.259189392545169,12.999999778243907
1.85267,1.86655,58.88364,5110.15338,0.2892,45.63291,6.024253178308491,2.2441928165606795,12.999999778243907
1.9004,1.9154,58.92323,5106.72392,0.30265,45.6576,5.982768533476237,2.2287386948339662,12.999999778243907
1.94808,1.96423,58.96453,5103.31466,0.31533,45.68219,5.94017401717447,2.212871116782384,12.999999778243907
1.99571,2.01306,59.00745,5099.92639,0.32722,45.70668,5.896587777864814,2.1966340958165604,12.999999778243907
