0.05184,0.05184,55.56964,5478.96582,-0.39665,45.0001,11.037161186230069,4.111632947059295,0.0
0.10362,0.10362,55.52024,5472.86974,-0.29236,45.00024,11.089400549927676,4.131093484537036,0.0
0.15534,0.15534,55.48588,5466.7246,-0.1875,45.00042,11.118124639493699,4.141793963676661,0.0
0.20701,0.20701,55.46657,5460.54349,-0.08243,45.00065,11.123166608426445,4.143672229766296,0.0
0.25861,0.25862,55.46229,5454.33964,0.02248,45.00091,11.104595363308265,4.136753952320906,0.0
0.31016,0.31017,55.47296,5448.12626,0.12686,45.00122,11.062712842154552,4.121151611195693,0.0
0.36165,0.36166,55.49843,5441.91641,0.23033,45.00156,10.998046289009535,4.09706161866976,0.0
0.41308,0.41309,55.53852,5435.72291,0.33256,45.00195,10.911335843791303,4.0647596963368455,0.0
0.46445,0.46447,55.59299,5429.55817,0.43318,45.00238,10.803517931618801,4.024594687192586,0.0
0.51576,0.51579,55.66156,5423.43415,0.53188,45.00286,10.675705072958078,3.976981034382758,0.0
0.56701,0.56704,55.74391,5417.36218,0.62835,45.00337,10.529162838433276,3.9223901962640237,0.0
0.6182,0.61824,55.83966,5411.35296,0.72229,45.00392,10.36528473638131,3.861341291357294,0.0
0.66933,0.66939,55.94842,5405.41644,0.81344,45.00452,10.185565846102259,3.794391276039752,0.0
0.72041,0.72047,56.06967,5399.56185,0.90067,44.98838,9.991663842368348,3.7221576777801,-5.999999897651034
0.77145,0.77147,56.20288,5393.79757,0.98466,44.9726,9.785275327333336,3.6452725255209035,-5.999999897651034
0.82245,0.82241,56.34757,5388.13095,1.06523,44.95719,9.56802509936157,3.5643410994038986,-5.999999897651034
0.8734,0.87328,56.50321,5382.5685,1.1422,44.94218,9.341535676754072,3.479967830187241,-5.999999897651034
0.92431,0.92408,56.66928,5377.11586,1.21543,44.92759,9.107405694559006,3.3927482514889933,-5.999999897651034
0.97518,0.97482,56.8452,5371.77783,1.28482,44.91341,8.867190777759294,3.303261874546251,-5.999999897651034
1.02602,1.02549,57.03043,5366.55837,1.35027,44.89968,8.622387000295708,3.2120660262660228,-5.999999897651034
1.07681,1.0761,57.22439,5361.46066,1.41172,44.88638,8.37441704991073,3.1196906952655534,-5.999999897651034
1.12756,1.12665,57.4265,5356.4871,1.46912,44.87354,8.124619120458583,3.02663439396554,-5.999999897651034
1.17827,1.17714,57.63619,5351.63938,1.52244,44.86115,7.874238467944246,2.933361012992494,-5.999999897651034
1.22895,1.22757,57.85287,5346.91855,1.57169,44.84921,7.624421496107564,2.8402976179032047,-5.999999897651034
1.27959,1.27795,58.07596,5342.32503,1.61687,44.83773,7.3762121824237195,2.7478331177758806,-5.999999897651034
1.33019,1.32827,58.30489,5337.85866,1.65802,44.8267,7.1305506158920275,2.6563177204979955,-5.999999897651034
1.38076,1.37854,58.53911,5333.51881,1.69517,44.81612,6.888273392831114,2.5660630802104105,-5.999999897651034
1.43129,1.42876,58.77804,5329.30438,1.72839,44.80599,6.650115604680154,2.4773430378156394,-5.999999897651034
1.48179,1.47892,59.02114,5325.21386,1.75774,44.79629,6.416714150572346,2.390394854998623,-5.999999897651034
1.53226,1.52904,59.26789,5321.24542,1.7833,44.78702,6.188612115288599,2.3054208451296696,-5.999999897651034
1.5827,1.57912,59.51776,5317.3969,1.80516,44.77817,5.966263967958019,2.2225903099171758,-5.999999897651034
1.63311,1.62915,59.77023,5313.66591,1.82341,44.76974,5.750041356741941,2.142041698079889,-5.999999897651034
1.68348,1.67913,60.02483,5310.04984,1.83815,44.76172,5.54023929786072,2.063884910922235,-5.999999897651034
1.73383,1.72908,60.28106,5306.54591,1.84949,44.75409,5.337082582266492,1.9882036889884906,-5.999999897651034
1.78414,1.77898,60.53846,5303.1512,1.85752,44.74684,5.140732248699704,1.9150580234466574,-5.999999897651034
1.83443,1.82885,60.7966,5299.86269,1.86236,44.73997,4.95129199681001,1.844486545144733,-5.999999897651034
1.8847,1.87868,61.05504,5296.67731,1.86412,44.73346,4.76881443774199,1.7765088531183562,-5.999999897651034
1.93493,1.92847,61.31336,5293.59192,1.86291,44.7273,4.593307101488247,1.7111277524878972,-5.999999897651034
1.98515,1.97823,61.57116,5290.60336,1.85885,44.72148,4.424738140111655,1.648331379058807,-5.999999897651034
2.03533,2.02796,61.82807,5287.70848,1.85203,44.716,4.263041683396097,1.5880951944424329,-5.999999897651034
2.08549,2.07765,62.08371,5284.90414,1.84259,44.71083,4.108122818619524,1.5303838411525068,-5.999999897651034
2.13563,2.12732,62.33774,5282.18724,1.83061,44.70598,3.9598621789144928,1.4751528518901755,-5.999999897651034
2.18575,2.17695,62.58982,5279.55472,1.81622,44.70142,3.8181201353030887,1.4223502111873059,-5.999999897651034
2.23584,2.22656,62.83962,5277.00358,1.79951,44.69715,3.6827405960480513,1.3719177707647476,-5.999999897651034
2.28591,2.27614,63.08685,5274.53087,1.78058,44.69316,3.553554423725783,1.3237925224819374,-5.999999897651034
2.33596,2.32569,63.3312,5272.13373,1.75954,44.68944,3.430382485547584,1.277907734661817,-5.999999897651034
