0.0474,0.0474,50.66414,5003.85492,-0.27542,45.00008,18.353045927015742,6.836992505514484,0.0
0.09471,0.09471,50.64282,4993.64262,-0.05036,45.00018,18.33313740622417,6.829576057694915,0.0
0.14191,0.14192,50.6509,4983.40587,0.17387,45.0003,18.237359130753564,6.793896130004017,0.0
0.18903,0.18903,50.68806,4973.18685,0.39598,45.00043,18.06799955970777,6.7308052336709565,0.0
0.23604,0.23604,50.75382,4963.02645,0.61471,45.00057,17.82860948673242,6.6416261327557375,0.0
0.28295,0.28296,50.84756,4952.96355,0.82888,45.00073,17.523855162760302,6.528097128507268,0.0
0.32977,0.32978,50.96849,4943.03444,1.03739,45.0009,17.15933648064367,6.392304328355066,0.0
0.37649,0.3765,51.11572,4933.27237,1.23923,45.00109,16.741381805575237,6.236605214842726,0.0
0.42311,0.42312,51.28821,4923.7071,1.43349,45.00129,16.27683155655487,6.063548024029954,0.0
0.46964,0.46966,51.48485,4914.36471,1.61941,45.00152,15.772822155114252,5.875791260707853,0.0
0.51608,0.51609,51.70444,4905.26744,1.79631,45.00176,15.236580627175174,5.676027182186786,0.0
0.56242,0.56244,51.94571,4896.43366,1.96366,45.00202,14.675238210279115,5.4669123620851074,0.0
0.60867,0.60871,52.20733,4887.87795,2.12105,45.00231,14.095669048762298,5.251007600037683,0.0
0.65492,0.65481,52.48218,4879.62058,2.17818,44.8137,13.515335845804541,5.034818212450367,-50.99999913003379
0.70124,0.70068,52.76344,4871.67013,2.2288,44.63267,12.9488267913486,4.823778683915218,-50.99999913003379
0.74761,0.74633,53.05029,4864.02005,2.27306,44.45905,12.397779177546784,4.618498948838717,-50.99999913003379
0.79405,0.79177,53.34192,4856.6629,2.31112,44.29266,11.863561094248416,4.419488656686346,-50.99999913003379
0.84055,0.83701,53.63758,4849.5905,2.34317,44.13329,11.347233390940154,4.22714300180452,-50.99999913003379
0.8871,0.88205,53.9365,4842.79413,2.36939,43.98072,10.849578882299847,4.041753603257826,-50.99999913003379
0.9337,0.92691,54.23797,4836.26464,2.39,43.83472,10.371131885916546,3.863519508406932,-50.99999913003379
0.98034,0.9716,54.54131,4829.99259,2.4052,43.69505,9.912207329651286,3.692558036166323,-50.99999913003379
1.02703,1.01611,54.84585,4823.96838,2.4152,43.56146,9.472928835702222,3.5289152390575054,-50.99999913003379
1.07376,1.06046,55.15096,4818.1823,2.42022,43.43369,9.053255341034017,3.3725758200193847,-50.99999913003379
1.12053,1.10465,55.45605,4812.62469,2.42048,43.31151,8.653005947170193,3.223472389609747,-50.99999913003379
1.16734,1.1487,55.76053,4807.28595,2.41618,43.19467,8.27188280560185,3.081493991422161,-50.99999913003379
1.21418,1.1926,56.06386,4802.15661,2.40754,43.08291,7.909491938608489,2.9464938583895623,-50.99999913003379
1.26106,1.23637,56.36553,4797.22741,2.39476,42.976,7.565361970407421,2.8182963906302585,-50.99999913003379
1.30797,1.28,56.66505,4792.4893,2.37804,42.87369,7.238960801945959,2.696703367246752,-50.99999913003379
1.3549,1.32351,56.96194,4787.93351,2.35758,42.77577,6.929710306362293,2.5814994207715873,-50.99999913003379
1.40186,1.36691,57.25577,4783.55155,2.33357,42.68201,6.636999153372759,2.4724568145890307,-50.99999913003379
1.44885,1.41018,57.54613,4779.33522,2.30619,42.59219,6.360193891509115,2.369339571360051,-50.99999913003379
1.49586,1.45335,57.8326,4775.27663,2.27562,42.50611,6.098648429359378,2.2719070050339973,-50.99999913003379
1.5429,1.49641,58.11484,4771.36823,2.24203,42.42356,5.851712062357295,2.1799167110388717,-50.99999913003379
1.58996,1.53937,58.39247,4767.60276,2.20557,42.34436,5.61873619187592,2.0931270693204813,-50.99999913003379
1.63704,1.58224,58.66517,4763.97332,2.16641,42.26832,5.399079879670767,2.011299313518653,-50.99999913003379
1.68414,1.62501,58.93263,4760.47329,2.1247,42.19527,5.192114374210952,1.9341992171446853,-50.99999913003379
1.73125,1.66769,59.19455,4757.09639,2.08057,42.12503,4.997226737044533,1.861598444497848,-50.99999913003379
1.77839,1.71029,59.45066,4753.8366,2.03416,42.05746,4.8138226878016885,1.7932756105039251,-50.99999913003379
1.82554,1.7528,59.70069,4750.68825,1.9856,41.99239,4.641328776261574,1.7290170898672688,-50.99999913003379
1.87271,1.79524,59.94439,4747.64591,1.93502,41.92969,4.479193979661748,1.6686176121105882,-50.99999913003379
1.91989,1.83759,60.18154,4744.70443,1.88252,41.86921,4.326890813225729,1.6118806752756842,-50.99999913003379
1.96709,1.87988,60.41191,4741.85893,1.82822,41.81082,4.183916032209914,1.558618807454398,-50.99999913003379
2.0143,1.92209,60.63531,4739.10477,1.77223,41.75441,4.049790994550822,1.5086537018842532,-50.99999913003379
2.06153,1.96423,60.85154,4736.43754,1.71464,41.69985,3.9240617446865502,1.4618162481741508,-50.99999913003379
2.10877,2.00631,61.06042,4733.85306,1.65555,41.64702,3.806298871284174,1.4179464793040844,-50.99999913003379
2.15602,2.04833,61.26178,4731.34736,1.59505,41.59584,3.6960971845350756,1.3768934514091582,-50.99999913003379
2.20329,2.09028,61.45547,4728.91666,1.53323,41.54618,3.5930752522596237,1.3385150709663745,-50.99999913003379
2.25056,2.13217,61.64133,4726.55737,1.47017,41.49796,3.4968748284070554,1.3026778818958042,-50.99999913003379
2.29785,2.174,61.81922,4724.26608,1.40594,41.45108,3.407160202474946,1.2692568232022183,-50.99999913003379
2.34515,2.21577,61.98903,4722.03953,1.34063,41.40546,3.3236174939531424,1.2381349661368921,-50.99999913003379
2.39246,2.25749,62.15062,4719.87462,1.27429,41.36101,3.245953912033318,1.2092032384199338,-50.99999913003379
2.43978,2.29916,62.30388,4717.76838,1.207,41.31765,3.173896997450925,1.1823601418064649,-50.99999913003379
2.48711,2.34077,62.44872,4715.718,1.13883,41.27531,3.1071938604470954,1.1575114682073768,-50.99999913003379
2.53445,2.38234,62.58503,4713.72075,1.06983,41.23391,3.045610426333398,1.134570018642353,-50.99999913003379
2.5818,2.42385,62.71272,4711.77404,1.00006,41.19339,2.9889306980285286,1.113455328515383,-50.99999913003379
2.62916,2.46532,62.83171,4709.87536,0.92958,41.15368,2.9369560431267123,1.0940934020289819,-50.99999913003379
2.67653,2.50673,62.94193,4708.0223,0.85844,41.11471,2.8895045115392834,1.0764164579877273,-50.99999913003379
2.72391,2.54811,63.0433,4706.21256,0.7867,41.07642,2.8464101884873005,1.0603626887709825,-50.99999913003379
2.7713,2.58943,63.13576,4704.44387,0.71441,41.03875,2.8075225865477083,1.0458760338540973,-50.99999913003379
2.8187,2.63071,63.21925,4702.71406,0.64161,41.00165,2.772706079596231,1.0329059689372408,-50.99999913003379
2.86611,2.67195,63.29372,4701.021,0.56836,40.96505,2.7418393807630075,1.02140731147014,-50.99999913003379
2.91352,2.71314,63.35913,4699.36264,0.49469,40.9289,2.7148150659388444,1.011340043145622,-50.99999913003379
2.96095,2.7543,63.41543,4697.73694,0.42066,40.89315,2.6915391439174945,1.0026691497663027,-50.99999913003379
3.00839,2.79541,63.46259,4696.14192,0.34631,40.85775,2.6719306738633932,0.9953644787412519,-50.99999913003379
3.05583,2.83648,63.50058,4694.57563,0.27167,40.82265,2.6559214305390166,0.9894006143743785,-50.99999913003379
3.10329,2.8775,63.52936,4693.03614,0.19679,40.78779,2.643455617475963,0.9847567710131093,-50.99999913003379
3.15075,2.91849,63.54893,4691.52153,0.12172,40.75312,2.6344896281273114,0.9814167040713588,-50.99999913003379
3.19822,2.95944,63.55926,4690.0299,0.0465,40.7186,2.628991854902304,0.9793686388899241,-50.99999913003379
3.24571,3.00035,63.56034,4688.55935,-0.02885,40.68417,2.6269425458989093,0.9786052173655944,-50.99999913003379
3.2932,3.04122,63.55217,4687.10799,-0.10426,40.6498,2.628333709075417,0.9791234622525496,-50.99999913003379
3.3407,3.08205,63.53475,4685.6739,-0.17972,40.61542,2.633169063554721,0.9809247590219241,-50.99999913003379
3.38821,3.12284,63.50809,4684.25516,-0.25516,40.58099,2.641464037698704,0.9840148551444626,-50.99999913003379
3.43574,3.16359,63.47218,4682.84983,-0.33056,40.54646,2.6532458135456816,0.9884038766446412,-50.99999913003379
3.48327,3.2043,63.42704,4681.45592,-0.40588,40.51178,2.6685534171447944,0.9941063617526016,-50.99999913003379
3.53081,3.24498,63.3727,4680.07143,-0.48106,40.4769,2.6874378542388158,1.0011413114495689,-50.99999913003379
3.57837,3.28561,63.30917,4678.69431,-0.55608,40.44176,2.709962290644303,1.0095322566642029,-50.99999913003379
3.62593,3.32621,63.23648,4677.32245,-0.63088,40.40632,2.7362022765493905,1.0193073418294296,-50.99999913003379
3.67351,3.36677,63.15468,4675.95369,-0.70542,40.37052,2.7662460137430886,1.0304994244323828,-50.99999913003379
3.7211,3.40728,63.06379,4674.58582,-0.77967,40.33431,2.8001946645792986,1.0431461901116337,-50.99999913003379
3.7687,3.44776,62.96387,4673.21654,-0.85357,40.29762,2.838162701151835,1.0572902827340696,-50.99999913003379
3.81631,3.48819,62.85496,4671.84347,-0.92707,40.2604,2.8802782927799937,1.072979448743466,-50.99999913003379
3.86393,3.52859,62.73712,4670.46416,-1.00014,40.22259,2.9266837294269723,1.0902666948949888,-50.99999913003379
3.91157,3.56894,62.61041,4669.07605,-1.07271,40.18413,2.977535878081828,1.10921045826948,-50.99999913003379
3.95922,3.60925,62.47491,4667.67648,-1.14473,40.14494,3.033006668414548,1.129874787192752,-50.99999913003379
4.00688,3.64952,62.33069,4666.26267,-1.21616,40.10496,3.0932836031703785,1.1523295313709034,-50.99999913003379
4.05455,3.68975,62.17782,4664.83173,-1.28694,40.06412,3.1585702877096224,1.176650539157826,-50.99999913003379
4.10224,3.72993,62.01641,4663.38062,-1.357,40.02235,3.229086971901419,1.2029198594248975,-50.99999913003379
4.14995,3.77006,61.84654,4661.90618,-1.42628,39.97957,3.3050710961265426,1.2312259449613883,-50.99999913003379
4.19767,3.81015,61.66833,4660.40507,-1.49473,39.93569,3.386777831458051,1.2616638537059672,-50.99999913003379
4.2454,3.85019,61.48188,4658.87381,-1.56228,39.89063,3.474480602144445,1.2943354433854266,-50.99999913003379
4.29315,3.89018,61.28732,4657.30873,-1.62885,39.8443,3.5684715762299657,1.32934955428365,-50.99999913003379
4.34092,3.93012,61.08478,4655.70598,-1.69437,39.79661,3.669062107582033,1.3668221739084638,-50.99999913003379
4.3887,3.97,60.87439,4654.0615,-1.75876,39.74746,3.776583109607236,1.4068765762106792,-50.99999913003379
4.4365,4.00984,60.65631,4652.37104,-1.82195,39.69674,3.891385337602131,1.4496434267671898,-50.99999913003379
4.48432,4.04962,60.4307,4650.63011,-1.88385,39.64434,4.013839552910364,1.4952608439338226,-50.99999913003379
4.53216,4.08934,60.19772,4648.83399,-1.94436,39.59015,4.144336537859057,1.5438744044095318,-50.99999913003379
4.58002,4.129,59.95757,4646.97773,-2.0034,39.53405,4.283286925802826,1.5956370799233262,-50.99999913003379
4.62789,4.16861,59.71043,4645.05608,-2.06087,39.47591,4.431120805517245,1.6507090898604233,-50.99999913003379
4.67579,4.20814,59.45652,4643.06357,-2.11666,39.4156,4.58828705372102,1.709257652609199,-50.99999913003379
4.72371,4.24762,59.19604,4640.9944,-2.17066,39.35297,4.755252343589092,1.7714566162062284,-50.99999913003379
4.77165,4.28702,58.92925,4638.84252,-2.22276,39.28787,4.932499771033631,1.8374859465898132,-50.99999913003379
4.81962,4.32635,58.65638,4636.60153,-2.27283,39.22015,5.120527034144372,1.9075310493936055,-50.99999913003379
4.86761,4.36561,58.37771,4634.26476,-2.32076,39.14965,5.319844094873894,1.9817818988628468,-50.99999913003379
4.91562,4.40479,58.0935,4631.82519,-2.36641,39.07619,5.53097024589922,2.0604319451831405,-50.99999913003379
4.96366,4.44389,57.80406,4629.27549,-2.40964,38.9996,5.754430499962404,2.1436767694148195,-50.99999913003379
5.01172,4.48291,57.50971,4626.60799,-2.4503,38.91968,5.990751214195082,2.2317124534387065,-50.99999913003379
5.05982,4.52183,57.21078,4623.8147,-2.48825,38.83623,6.240454858491686,2.3247336310374886,-50.99999913003379
5.10794,4.56067,56.90761,4620.88729,-2.52333,38.74907,6.504053835389236,2.4229311856383284,-50.99999913003379
5.15609,4.59941,56.60058,4617.81712,-2.55537,38.65796,6.782043259880888,2.5264895606034337,-50.99999913003379
5.20428,4.63804,56.29009,4614.59522,-2.58421,38.56268,7.074892611860709,2.6355836495461067,-50.99999913003379
5.25249,4.67658,55.97654,4611.21235,-2.60966,38.46302,7.383036182322349,2.7503752372883636,-50.99999913003379
5.30074,4.715,55.66037,4607.65896,-2.63156,38.35873,7.706862248128244,2.8710089671776426,-50.99999913003379
5.34903,4.7533,55.34204,4603.92529,-2.64972,38.24958,8.046700929915392,2.9976078178372214,-50.99999913003379
5.39735,4.79148,55.02202,4600.00133,-2.66394,38.1353,8.402810714843046,3.1302680825351272,-50.99999913003379
5.4457,4.82954,54.70082,4595.87694,-2.67403,38.01565,8.775363661280904,3.269053857541203,-50.99999913003379
5.4941,4.86746,54.37896,4591.54183,-2.67981,37.89038,9.16442934711171,3.413991062447473,-50.99999913003379
5.54253,4.90523,54.05698,4586.98566,-2.68108,37.75922,9.569957677872189,3.5650610357483052,-50.99999913003379
5.59101,4.94287,53.73546,4582.19813,-2.67764,37.62192,9.991760735706196,3.7221937730978656,-50.99999913003379
5.63953,4.98034,53.41499,4577.169,-2.66929,37.47822,10.429493924919928,3.8852609035333567,-50.99999913003379
5.68809,5.01766,53.09618,4571.88826,-2.65586,37.32787,10.88263675406039,4.054068530293584,-50.99999913003379
5.7367,5.05481,52.77966,4566.34617,-2.63716,37.17061,11.350473685954858,4.228350096954789,-50.99999913003379
5.78535,5.09177,52.46609,4560.53342,-2.61302,37.00622,11.832075583554463,4.407759475519204,-50.99999913003379
5.83405,5.12856,52.15614,4554.44123,-2.58327,36.83448,12.326282376517378,4.5918645092612085,-50.99999913003379
5.8828,5.16514,51.8505,4548.0615,-2.54776,36.65516,12.831687666393034,4.780141277753397,-50.99999913003379
5.9316,5.20153,51.54987,4541.38695,-2.50636,36.4681,13.34662606999807,4.971969381941096,-50.99999913003379
5.98045,5.2377,51.25495,4534.41127,-2.45896,36.27312,13.869164164161058,5.166628570821527,-50.99999913003379
6.02935,5.27365,50.96648,4527.12929,-2.40548,36.07009,14.397095931255741,5.3632970447850905,-50.99999913003379
6.0783,5.30937,50.68517,4519.53713,-2.34583,35.85891,14.927943605491626,5.561051770880884,-50.99999913003379
6.12731,5.34486,50.41175,4511.63234,-2.28001,35.63951,15.458964775577906,5.758871128745901,-50.99999913003379
6.17637,5.38009,50.14695,4503.41408,-2.20799,35.41186,15.98716650295383,5.955640170017309,-50.99999913003379
6.22549,5.41506,49.89147,4494.88325,-2.12982,35.17598,16.509327060485205,6.150158716568877,-50.99999913003379
6.27466,5.44977,49.64604,4486.04261,-2.04557,34.93194,17.022025681832595,6.341152442933386,-50.99999913003379
6.32389,5.4842,49.41132,4476.89694,-1.95536,34.67986,17.521680438607493,6.52728698653991,-50.99999913003379
6.37317,5.51834,49.18799,4467.45303,-1.85935,34.4199,18.00459403726591,6.707185008261664,-50.99999913003379
6.4225,5.55219,48.97667,4457.71986,-1.75773,34.1523,18.46700696264021,6.8794459897799065,-50.99999913003379
6.47189,5.58573,48.77798,4447.70853,-1.65076,33.87733,18.905157007650963,7.042668409967925,-50.99999913003379
6.52133,5.61896,48.59248,4437.43231,-1.53874,33.59534,19.31534384155138,7.195473798260977,-50.99999913003379
6.57082,5.65187,48.42067,4426.9066,-1.422,33.30672,19.6939969077816,7.33653202839352,-50.99999913003379
6.62036,5.68446,48.26305,4416.14882,-1.30092,33.01193,20.037744635171524,7.4645871013933105,-50.99999913003379
6.66995,5.71671,48.12002,4405.1783,-1.17594,32.71146,20.343482719674146,7.578482582323689,-50.99999913003379
6.71959,5.74863,47.99194,4394.01614,-1.04752,32.40589,20.608439111435562,7.677185809677054,-50.99999913003379
6.76927,5.78019,47.87912,4382.685,-0.91615,32.0958,20.830233341387572,7.759809996091588,-50.99999913003379
6.819,5.81141,47.78178,4371.20887,-0.78237,31.78182,21.006927951606997,7.825633387513319,-50.99999913003379
6.86877,5.84228,47.7001,4359.61284,-0.64673,31.46464,21.137070053105468,7.874114744566277,-50.99999913003379
6.91857,5.87279,47.63418,4347.92282,-0.5098,31.14494,21.21972141216598,7.904904550504457,-50.99999913003379
6.96842,5.90294,47.58405,4336.16521,-0.37217,30.82343,21.25447593986401,7.917851526518632,-50.99999913003379
7.01829,5.93273,47.54966,4324.36667,-0.23442,30.50084,21.241463998971824,7.913004236171522,-50.99999913003379
7.06819,5.96216,47.53092,4312.55377,-0.09716,30.1779,21.18134351275844,7.89060777319184,-50.99999913003379
7.11813,5.99123,47.52765,4300.75274,0.03904,29.85531,21.075278422866948,7.851095736466788,-50.99999913003379
7.16808,6.01994,47.53962,4288.98914,0.1736,29.53378,20.92490556256934,7.7950778894578505,-50.99999913003379
7.21806,6.04829,47.56653,4277.28767,0.30597,29.214,20.73229145467261,7.723324066284128,-50.99999913003379
7.26805,6.07629,47.60802,4265.67188,0.43562,28.89662,20.49988088615385,7.636745014420803,-50.99999913003379
7.31807,6.10394,47.66368,4254.16401,0.56205,28.58227,20.230439338471914,7.536370948475489,-50.99999913003379
7.36809,6.13124,47.73305,4242.7848,0.6848,28.27152,19.926991457890523,7.423328628764663,-50.99999913003379
7.41812,6.1582,47.81563,4231.55334,0.80342,27.96492,19.59275773795094,7.298817773868723,-50.99999913003379
7.46816,6.18482,47.91087,4220.48699,0.91754,27.66296,19.23109146836663,7.1640875724363,-50.99999913003379
7.51821,6.21111,48.01818,4209.60133,1.0268,27.36609,18.8454177993167,7.020413983030241,-50.99999913003379
7.56825,6.23708,48.13697,4198.91008,1.1309,27.0747,18.439176499635735,6.869078410047188,-50.99999913003379
7.6183,6.26273,48.26658,4188.42513,1.22955,26.78914,18.0157696753667,6.711348227502945,-50.99999913003379
7.66835,6.28807,48.40637,4178.15654,1.32255,26.50969,17.578515384707565,6.54845949937962,-50.99999913003379
7.71839,6.31311,48.55566,4168.11261,1.40971,26.23661,17.13060775756166,6.381602123108818,-50.99999913003379
7.76842,6.33785,48.71377,4158.29995,1.49089,25.97008,16.67508391978974,6.211907507985266,-50.99999913003379
7.81845,6.3623,48.88,4148.72352,1.56598,25.71026,16.21479774724086,6.040438797852727,-50.99999913003379
7.86846,6.38647,49.05367,4139.38679,1.63491,25.45724,15.752400241306086,5.868183560481419,-50.99999913003379
7.91847,6.41037,49.23407,4130.29183,1.69766,25.2111,15.290326130709929,5.6960487963827875,-50.99999913003379
7.96847,6.43401,49.42052,4121.43938,1.75421,24.97185,14.83078616453847,5.52485806775971,-50.99999913003379
8.01845,6.45739,49.61234,4112.82904,1.8046,24.73949,14.375764467017909,5.355350513091894,-50.99999913003379
8.06842,6.48052,49.80885,4104.45934,1.84887,24.51396,13.927020271150377,5.188181492960841,-50.99999913003379
8.11837,6.50341,50.00939,4096.32786,1.8871,24.29521,13.486093330429552,5.023924606056297,-50.99999913003379
8.16831,6.52607,50.21332,4088.43138,1.91938,24.08314,13.054312319199838,4.863074818531082,-50.99999913003379
8.21823,6.54851,50.41999,4080.76596,1.94583,23.87762,12.632805566153694,4.706052462511248,-50.99999913003379
8.26813,6.57072,50.6288,4073.32704,1.96657,23.67852,12.222513516047405,4.553207878413103,-50.99999913003379
8.31802,6.59273,50.83914,4066.10956,1.98174,23.48569,11.824202376058468,4.404826498570388,-50.99999913003379
8.36789,6.61453,51.05044,4059.10805,1.9915,23.29896,11.438478470637023,4.26113419479414,-50.99999913003379
8.41774,6.63614,51.26213,4052.31668,1.99599,23.11815,11.065802898051345,4.122302738321514,-50.99999913003379
8.46758,6.65756,51.47368,4045.72937,1.99539,22.94307,10.706506150143793,3.9884552460595524,-50.99999913003379
8.51739,6.67879,51.68457,4039.33985,1.98988,22.77354,10.36080242151895,3.8596715111342625,-50.99999913003379
8.56719,6.69985,51.89429,4033.14171,1.97961,22.60935,10.028803393978178,3.7359931379551763,-50.99999913003379
8.61697,6.72073,52.10238,4027.12845,1.96477,22.4503,9.71053133562167,3.6174284219755264,-50.99999913003379
8.66674,6.74145,52.30835,4021.29357,1.94553,22.29619,9.405931400834044,3.5039569317605044,-50.99999913003379
8.71648,6.76201,52.51179,4015.63052,1.92208,22.14682,9.114883057572095,3.3955337659526306,-50.99999913003379
8.76621,6.78241,52.71228,4010.13283,1.89459,22.00198,8.837210602062905,3.292093470273448,-50.99999913003379
8.81592,6.80266,52.9094,4004.79409,1.86323,21.86148,8.57269274852863,3.193553609948329,-50.99999913003379
8.86561,6.82277,53.10278,3999.60796,1.82817,21.7251,8.321071303551104,3.0998180011355303,-50.99999913003379
8.91528,6.84273,53.29207,3994.56824,1.78958,21.59266,8.082058951672778,3.010779611267391,-50.99999913003379
8.96494,6.86256,53.47691,3989.66883,1.74764,21.46397,7.855346191576427,2.926323142959773,-50.99999913003379
9.01457,6.88226,53.65699,3984.90377,1.70249,21.33883,7.640607471129854,2.8463273194776426,-50.99999913003379
9.0642,6.90183,53.83198,3980.26725,1.65431,21.21706,7.437506575559645,2.770666891971559,-50.99999913003379
9.1138,6.92127,54.00161,3975.75362,1.60324,21.09849,7.245701326371862,2.6992143899492724,-50.99999913003379
