0.04489,0.04489,59.53478,4749.48529,-0.51645,45.0001,4.748476946179198,1.768932602399608,0.0
0.08977,0.08977,59.46959,4746.95351,-0.5323,45.00025,4.787106753236515,1.7833232219398534,0.0
0.13461,0.13461,59.40251,4744.40363,-0.54752,45.00045,4.827298027477027,1.798295529090514,0.0
0.17944,0.17944,59.33361,4741.83462,-0.56209,45.00069,4.8690261958246595,1.8138403697341945,0.0
0.22423,0.22424,59.26299,4739.24547,-0.57596,45.00098,4.912263816281512,1.829947521004635,0.0
0.26901,0.26902,59.19072,4736.63515,-0.58913,45.00132,4.956980383275035,1.846605618773411,0.0
0.31376,0.31377,59.11691,4734.00268,-0.60155,45.0017,5.003142131786352,1.8638020846825787,0.0
0.35848,0.3585,59.04165,4731.34706,-0.61321,45.00213,5.050711841709248,1.8815230532632536,0.0
0.40318,0.4032,58.96503,4728.66732,-0.62408,45.0026,5.099648644054808,1.899753299741738,0.0
0.44786,0.44788,58.88717,4725.9625,-0.63413,45.00313,5.149907830760256,1.9184761691883068,0.0
0.49251,0.49254,58.80816,4723.23168,-0.64334,45.0037,5.201440670057019,1.9376735077369571,0.0
0.53713,0.53717,58.7281,4720.47394,-0.6517,45.00431,5.254194229459045,1.9573255966438974,0.0
0.58173,0.58177,58.64712,4717.6884,-0.65916,45.00497,5.308111208638483,1.97741109002934,0.0
0.62631,0.62634,58.5648,4714.87518,-0.67413,44.96612,5.36352351653192,1.9980536327052136,-23.999999590604137
0.6709,0.67085,58.48074,4712.03416,-0.68827,44.92688,5.420776899675147,2.019382024353239,-23.999999590604137
0.7155,0.7153,58.39503,4709.1641,-0.70153,44.88723,5.479832451567662,2.0413817712782887,-23.999999590604137
0.76009,0.7597,58.3078,4706.26378,-0.71389,44.84716,5.5406456715825945,2.0640362958259693,-23.999999590604137
0.8047,0.80403,58.21916,4703.33202,-0.72532,44.80664,5.603167006792338,2.087327138226933,-23.999999590604137
0.8493,0.84831,58.12922,4700.36762,-0.7358,44.76568,5.667341559880157,2.11123384778626,-23.999999590604137
0.89391,0.89253,58.03812,4697.36945,-0.7453,44.72425,5.733108804405545,2.135733876812316,-23.999999590604137
0.93852,0.93669,57.94596,4694.33637,-0.75378,44.68234,5.800402310677133,2.160802478497195,-23.999999590604137
0.98314,0.98079,57.85289,4691.26729,-0.76123,44.63994,5.869149485763905,2.186412610064057,-23.999999590604137
1.02776,1.02483,57.75903,4688.16117,-0.76762,44.59704,5.9392713314132735,2.2125348425852467,-23.999999590604137
1.07239,1.06881,57.66451,4685.01698,-0.77294,44.55363,6.010682223910892,2.239137278974273,-23.999999590604137
1.11702,1.11272,57.56947,4681.83375,-0.77715,44.50969,6.083289720122899,2.2661854817314477,-23.999999590604137
1.16165,1.15657,57.47405,4678.61057,-0.78023,44.46522,6.15699439413904,2.293642412089148,-23.999999590604137
1.20629,1.20036,57.37839,4675.34656,-0.78218,44.4202,6.23168970908304,2.3214683822578075,-23.999999590604137
1.25093,1.24408,57.28263,4672.04092,-0.78297,44.37464,6.307261928754453,2.34962102251018,-23.999999590604137
1.29558,1.28774,57.18691,4668.69289,-0.7826,44.32851,6.383590073790446,2.378055264850452,-23.999999590604137
1.34023,1.33133,57.09137,4665.30179,-0.78104,44.28182,6.460545927003806,2.406723345002789,-23.999999590604137
1.38488,1.37485,56.99617,4661.867,-0.77829,44.23455,6.5379940924533475,2.435574824416619,-23.999999590604137
1.42954,1.41831,56.90145,4658.38799,-0.77434,44.18671,6.615792112592376,2.4645566339075127,-23.999999590604137
1.4742,1.4617,56.80736,4654.8643,-0.76919,44.13829,6.693790647573767,2.4936131404530504,-23.999999590604137
1.51886,1.50501,56.71404,4651.29556,-0.76283,44.08928,6.771833720408266,2.5226862385207314,-23.999999590604137
1.56353,1.54826,56.62163,4647.68148,-0.75526,44.03969,6.849759031160462,2.551715467114249,-23.999999590604137
1.6082,1.59144,56.5303,4644.02187,-0.74649,43.98951,6.927398342832597,2.5806381535253533,-23.999999590604137
1.65287,1.63454,56.44017,4640.31664,-0.73652,43.93875,7.004577940834277,2.6093895844984205,-23.999999590604137
1.69755,1.67758,56.3514,4636.56579,-0.72536,43.88741,7.081119167194625,2.637903205238521,-23.999999590604137
1.74223,1.72053,56.26413,4632.76942,-0.71302,43.83549,7.156839029752092,2.6661108463506666,-23.999999590604137
1.78691,1.76342,56.17849,4628.92776,-0.69952,43.783,7.2315508855743085,2.693942978431678,-23.999999590604137
1.8316,1.80623,56.09463,4625.04112,-0.68487,43.72994,7.305065196826136,2.721328993650926,-23.999999590604137
1.87629,1.84896,56.01269,4621.10994,-0.6691,43.67632,7.377190356149181,2.7481975132259153,-23.999999590604137
1.92098,1.89161,55.93278,4617.13478,-0.65223,43.62215,7.447733577469573,2.7744767192716218,-23.999999590604137
1.96567,1.93419,55.85505,4613.11629,-0.63429,43.56745,7.516501846939157,2.800094709051109,-23.999999590604137
2.01037,1.97669,55.77962,4609.05525,-0.6153,43.51221,7.583302927532476,2.8249798692143333,-23.999999590604137
2.05507,2.01911,55.70661,4604.95256,-0.59531,43.45647,7.647946409622494,2.849061267165244,-23.999999590604137
2.09977,2.06145,55.63613,4600.80922,-0.57434,43.40023,7.710244798757645,2.8722690562873576,-23.999999590604137
