0.04672,0.04672,54.06373,4936.94183,-0.40088,45.00009,11.07543115727805,4.125889518218209,0.0
0.09339,0.09339,54.0184,4930.82866,-0.30088,45.00022,11.11868909166576,4.142004236962385,0.0
0.14,0.14,53.98607,4924.67168,-0.20036,45.00038,11.141502098775716,4.150502682357185,0.0
0.18655,0.18655,53.96674,4918.48225,-0.09967,45.00057,11.143774923199738,4.151349369256744,0.0
0.23304,0.23304,53.96038,4912.27184,0.00083,45.0008,11.125599344832558,4.1445784880867205,0.0
0.27947,0.27948,53.96692,4906.0519,0.10078,45.00105,11.087251375070176,4.130292860354422,0.0
0.32585,0.32586,53.98622,4899.83377,0.19984,45.00134,11.02918483727017,4.108661547201361,0.0
0.37216,0.37217,54.01812,4893.62856,0.29766,45.00166,10.952021574282439,4.07991620145079,0.0
0.41842,0.41843,54.06241,4887.4471,0.39391,45.00201,10.856538634451207,4.044346294056308,0.0
0.46461,0.46463,54.11883,4881.2998,0.48827,45.0024,10.743652877262122,4.002293379300344,0.0
0.51075,0.51077,54.1871,4875.19664,0.58045,45.00281,10.614403507041123,3.954144588137419,0.0
0.55683,0.55686,54.26688,4869.14701,0.67015,45.00326,10.469933085499772,3.9003255548677003,0.0
0.60284,0.60288,54.35783,4863.15976,0.75713,45.00374,10.311467591001717,3.841292988689079,0.0
0.64886,0.6488,54.45494,4857.25096,0.76913,44.85979,10.146864057498524,3.779973841479517,-52.999999095917474
0.69494,0.69454,54.55335,4851.43103,0.77921,44.71803,9.983429926218383,3.719090327366866,-52.999999095917474
0.74107,0.74011,54.65279,4845.69972,0.78739,44.57844,9.821520164347282,3.6587746809676553,-52.999999095917474
0.78726,0.78552,54.75304,4840.05655,0.79368,44.44102,9.661473865384785,3.599153223532559,-52.999999095917474
0.8335,0.83076,54.85384,4834.50088,0.79809,44.30573,9.503602901378086,3.540342135605006,-52.999999095917474
0.87979,0.87585,54.95498,4829.03188,0.80067,44.17256,9.34819255453079,3.482447692312065,-52.999999095917474
0.92614,0.92077,55.05621,4823.64855,0.80142,44.04147,9.195502316180285,3.4255665610045387,-52.999999095917474
0.97253,0.96555,55.15731,4818.34977,0.80038,43.91243,9.045766825785138,3.3697861510544826,-52.999999095917474
1.01897,1.01017,55.25805,4813.13428,0.79758,43.78541,8.899196924122624,3.315185006198985,-52.999999095917474
1.06546,1.05464,55.35823,4808.00069,0.79306,43.66036,8.75598079654239,3.2618332304322415,-52.999999095917474
1.112,1.09896,55.45763,4802.94752,0.78685,43.53724,8.616285184126586,3.2097929391945788,-52.999999095917474
1.15858,1.14313,55.55604,4797.97317,0.77899,43.41601,8.480256642516942,3.15911872831865,-52.999999095917474
1.20521,1.18717,55.65326,4793.07597,0.76952,43.29661,8.34802283028127,3.1098581539798644,-52.999999095917474
