0.0479,0.0479,53.82142,5061.39904,-0.3834,45.00009,12.044442654726508,4.486871797244725,0.0
0.09575,0.09575,53.77842,5054.73806,-0.26591,45.00022,12.085639887029497,4.502218850242008,0.0
0.14353,0.14353,53.75105,5048.03176,-0.14798,45.00038,12.10009309550936,4.507603050687559,0.0
0.19124,0.19125,53.73929,5041.29505,-0.03008,45.00057,12.087799330621719,4.503023299798491,0.0
0.2389,0.2389,53.74308,5034.54287,0.08736,45.00079,12.049035798672326,4.488582864217432,0.0
0.28649,0.28649,53.76227,5027.79004,0.20388,45.00104,11.984351903339535,4.464486411270253,0.0
0.33401,0.33402,53.79667,5021.05114,0.31904,45.00133,11.894555241613629,4.4310347920849855,0.0
0.38147,0.38148,53.84605,5014.34029,0.43242,45.00164,11.780692142561426,4.388617791769597,0.0
0.42886,0.42888,53.9101,5007.67112,0.54361,45.00199,11.644023529371026,4.33770513738854,0.0
0.47619,0.47621,53.98846,5001.05658,0.65223,45.00237,11.485997030534719,4.27883610864459,0.0
0.52346,0.52349,54.08074,4994.50884,0.75792,45.00278,11.308216359036352,4.212608130820459,0.0
0.57066,0.5707,54.1865,4988.03927,0.86036,45.00323,11.11240901703675,4.13966474392437,0.0
0.6178,0.61784,54.30527,4981.6583,0.95923,45.00371,10.900393369858534,4.060683336883073,0.0
0.6649,0.6649,54.43586,4975.37648,1.04412,44.94358,10.675043659001213,3.976734640280977,-18.99999967589494
0.71199,0.71185,54.57708,4969.20266,1.12517,44.8847,10.439145549532084,3.8888563876509123,-18.99999967589494
0.75907,0.7587,54.72841,4963.14325,1.2022,44.82714,10.194403494155685,3.7976835324721683,-18.99999967589494
0.80613,0.80544,54.88929,4957.20374,1.27509,44.77094,9.942486029568771,3.703837648566128,-18.99999967589494
0.85318,0.85207,55.05915,4951.38877,1.34372,44.71616,9.68500530204831,3.6079193028390844,-18.99999967589494
0.90022,0.89861,55.23743,4945.7021,1.408,44.66281,9.423501422335974,3.510502227065062,-18.99999967589494
0.94724,0.94505,55.42353,4940.14667,1.46788,44.61092,9.159429700754725,3.4121285626308837,-18.99999967589494
0.99425,0.99139,55.61688,4934.72466,1.52331,44.56051,8.894150723593018,3.3133051637281787,-18.99999967589494
1.04125,1.03764,55.81689,4929.43751,1.57428,44.51159,8.62892315228882,3.2145009148599653,-18.99999967589494
1.08823,1.0838,56.02297,4924.286,1.62079,44.46416,8.364899063667549,3.116144994956678,-18.99999967589494
1.1352,1.12987,56.23454,4919.27028,1.66287,44.41821,8.103121602728,3.018626002977164,-18.99999967589494
1.18216,1.17585,56.45102,4914.38995,1.70054,44.37374,7.844524688210916,2.9222918482252305,-18.99999967589494
1.2291,1.22176,56.67186,4909.6441,1.73388,44.33072,7.589934494073138,2.8274503022377466,-18.99999967589494
1.27603,1.26758,56.8965,4905.03138,1.76294,44.28914,7.3400724251732985,2.7343701073058573,-18.99999967589494
1.32295,1.31333,57.12438,4900.55004,1.78781,44.24898,7.095559310765733,2.643282538661803,-18.99999967589494
1.36985,1.359,57.35499,4896.19798,1.80857,44.21019,6.856920552811039,2.554383322360063,-18.99999967589494
1.41674,1.4046,57.58779,4891.97283,1.82532,44.17277,6.624591985322756,2.467834818038166,-18.99999967589494
1.46362,1.45012,57.82228,4887.87195,1.83816,44.13666,6.398926224376187,2.383768384462048,-18.99999967589494
1.51049,1.49559,58.05798,4883.89252,1.84721,44.10185,6.180199314025998,2.302286855305228,-18.99999967589494
1.55734,1.54098,58.29442,4880.03154,1.85258,44.06828,5.968617500068552,2.2234670625535067,-18.99999967589494
1.60418,1.58631,58.53112,4876.28588,1.85438,44.03592,5.764323989952359,2.1473623547494665,-18.99999967589494
1.65101,1.63159,58.76765,4872.65235,1.85274,44.00473,5.567405582546878,2.0740050667557974,-18.99999967589494
1.69783,1.6768,59.00359,4869.12764,1.84778,43.97468,5.377899075114841,2.003408906521062,-18.99999967589494
1.74463,1.72196,59.23852,4865.70845,1.83962,43.94572,5.1957973763363485,1.9355712323420136,-18.99999967589494
1.79142,1.76706,59.47206,4862.39144,1.82838,43.91781,5.02105527340296,1.8704752012578871,-18.99999967589494
1.83821,1.81211,59.70382,4859.17328,1.81419,43.89091,4.853594817868814,1.8080917754216521,-18.99999967589494
1.88498,1.85711,59.93344,4856.05066,1.79716,43.86499,4.693310309182627,1.7483815785968069,-18.99999967589494
1.93174,1.90205,60.16058,4853.02029,1.77741,43.84,4.540072866714831,1.691296599357784,-18.99999967589494
1.97849,1.94696,60.3849,4850.07897,1.75506,43.81591,4.393734590797097,1.636781741186656,-18.99999967589494
2.02523,1.99181,60.6061,4847.2235,1.73022,43.79268,4.254132321034593,1.5847762225433404,-18.99999967589494
2.07196,2.03662,60.82387,4844.4508,1.703,43.77027,4.1210910060805945,1.5352148321953032,-18.99999967589494
2.11868,2.08139,61.03792,4841.75782,1.67352,43.74865,3.994426703538901,1.4880290467601447,-18.99999967589494
2.16538,2.12612,61.24798,4839.14162,1.64188,43.72778,3.873949231716827,1.4431480185533576,-18.99999967589494
2.21208,2.17081,61.45379,4836.59933,1.60818,43.70763,3.7594644970124875,1.4004994426013297,-18.99999967589494
2.25877,2.21545,61.65511,4834.12815,1.57251,43.68816,3.650776521764417,1.3600103120686828,-18.99999967589494
2.30546,2.26007,61.85169,4831.72539,1.53498,43.66935,3.5476891977937863,1.3216075714988866,-18.99999967589494
2.35213,2.30464,62.04332,4829.38841,1.49568,43.65116,3.450007790621516,1.2852186771747107,-18.99999967589494
2.39879,2.34918,62.22979,4827.1147,1.4547,43.63356,3.3575402186862333,1.2507720736605743,-18.99999967589494
2.44544,2.39369,62.41089,4824.90179,1.41213,43.61653,3.2700981308920753,1.2181975952174524,-18.99999967589494
2.49209,2.43816,62.58644,4822.74733,1.36804,43.60003,3.1874978045813047,1.1874268003213044,-18.99999967589494
2.53873,2.48261,62.75625,4820.64903,1.32253,43.58405,3.109560884632804,1.1583932469967078,-18.99999967589494
2.58536,2.52702,62.92017,4818.60467,1.27566,43.56855,3.036114982927181,1.1310327161333846,-18.99999967589494
2.63198,2.5714,63.07803,4816.61213,1.22752,43.5535,2.966994155891694,1.1052833893842513,-18.99999967589494
2.67859,2.61575,63.22967,4814.66934,1.17817,43.5389,2.902039276338241,1.0810859876848502,-18.99999967589494
2.7252,2.66008,63.37497,4812.77432,1.12768,43.5247,2.8410983143116764,1.0583838758767412,-18.99999967589494
2.7718,2.70438,63.51378,4810.92513,1.07613,43.51089,2.784026540275788,1.0371231383996227,-18.99999967589494
2.81839,2.74865,63.64599,4809.11991,1.02358,43.49746,2.73068666258897,1.017252630504635,-18.99999967589494
2.86497,2.7929,63.77148,4807.35686,0.97008,43.48437,2.680948909965512,0.9987240089733638,-18.99999967589494
