0.04877,0.04877,58.80281,5158.66769,-0.47973,45.0001,6.209356795990552,2.3131487845165473,0.0
0.09751,0.09751,58.73946,5155.30306,-0.45873,45.00025,6.2567668302691954,2.330810269718419,0.0
0.14622,0.14622,58.67902,5151.9072,-0.43705,45.00045,6.301867492992576,2.3476114532527337,0.0
0.1949,0.1949,58.62159,5148.48126,-0.41472,45.0007,6.344529287317989,2.363504094138315,0.0
0.24354,0.24354,58.56725,5145.02648,-0.39178,45.001,6.3846287687865795,2.3784422060662216,0.0
0.29215,0.29216,58.51607,5141.54417,-0.36828,45.00134,6.422049346519555,2.392382355866412,0.0
0.34073,0.34074,58.46813,5138.03574,-0.34427,45.00173,6.456682056210883,2.405283951467866,0.0
0.38928,0.38929,58.42347,5134.50263,-0.31978,45.00217,6.488426296034533,2.4171095160433937,0.0
0.43779,0.43781,58.38217,5130.94637,-0.29488,45.00266,6.517190516745944,2.427824945090591,0.0
0.48627,0.48629,58.34427,5127.36857,-0.2696,45.0032,6.542892857683289,2.437399743359043,0.0
0.53471,0.53475,58.3098,5123.77085,-0.24401,45.00378,6.565461720826853,2.4458072387025482,0.0
0.58312,0.58316,58.27882,5120.15491,-0.21815,45.00441,6.584836275807253,2.4530247702079686,0.0
0.6315,0.63155,58.25133,5116.5225,-0.19208,45.00509,6.600966889486029,2.4590338482253022,0.0
0.67986,0.67988,58.22649,5112.87688,-0.17884,44.95369,6.614628899714077,2.4641233065043737,-27.999999522371493
0.72823,0.72814,58.20345,5109.22074,-0.16552,44.90219,6.626611618201369,2.4685871844251883,-27.999999522371493
0.77661,0.77631,58.18222,5105.555,-0.15214,44.85062,6.636902070417933,2.4724206486339515,-27.999999522371493
0.825,0.82441,58.16278,5101.88061,-0.13872,44.79899,6.645490908184258,2.4756202166878305,-27.999999522371493
0.8734,0.87243,58.14516,5098.1985,-0.1253,44.7473,6.652373306431639,2.478184091121776,-27.999999522371493
0.92181,0.92038,58.12933,5094.50964,-0.11188,44.69558,6.657548983574054,2.4801121670375865,-27.999999522371493
0.97022,0.96825,58.11531,5090.81498,-0.09851,44.64383,6.661022199181287,2.4814060312370834,-27.999999522371493
1.01865,1.01603,58.10307,5087.11548,-0.0852,44.59207,6.662801729025614,2.482068952926344,-27.999999522371493
1.06708,1.06375,58.09261,5083.41211,-0.07198,44.54032,6.662900817798215,2.482105866101321,-27.999999522371493
1.11552,1.11138,58.08391,5079.70583,-0.05887,44.48857,6.661337109991735,2.481523343799778,-27.999999522371493
1.16396,1.15894,58.07695,5075.99759,-0.04591,44.43686,6.658132559632972,2.4803295644743444,-27.999999522371493
1.21242,1.20641,58.0717,5072.28834,-0.03311,44.38518,6.653313319735407,2.478534270810668,-27.999999522371493
1.26088,1.25381,58.06814,5068.57902,-0.0205,44.33356,6.646909612512113,2.4761487213783138,-27.999999522371493
1.30935,1.30114,58.06625,5064.87055,-0.0081,44.28201,6.638955581540112,2.4731856355580932,-27.999999522371493
1.35782,1.34838,58.06599,5061.16385,0.00406,44.23053,6.629489127214504,2.4696591322444004,-27.999999522371493
1.40631,1.39555,58.06731,5057.45982,0.01597,44.17914,6.618551726947324,2.4655846628645546,-27.999999522371493
1.4548,1.44264,58.0702,5053.75933,0.02759,44.12785,6.606188241669227,2.460978939295588,-27.999999522371493
1.50329,1.48966,58.0746,5050.06324,0.03892,44.07667,6.592446710267149,2.4558598572868617,-27.999999522371493
1.55179,1.5366,58.08048,5046.37238,0.04992,44.02562,6.577378133659801,2.4502464160225133,-27.999999522371493
1.6003,1.58346,58.08778,5042.68756,0.06058,43.9747,6.561036250253407,2.4441586344728004,-27.999999522371493
1.64882,1.63025,58.09645,5039.00957,0.07088,43.92393,6.543477304534857,2.437617465188974,-27.999999522371493
1.69734,1.67696,58.10646,5035.33917,0.0808,43.87331,6.524759810560146,2.430644706196487,-27.999999522371493
1.74586,1.72359,58.11774,5031.67708,0.09033,43.82285,6.504944312067332,2.4232629116307702,-27.999999522371493
1.7944,1.77015,58.13024,5028.024,0.09945,43.77256,6.484093140941425,2.415495301759039,-27.999999522371493
1.84293,1.81663,58.1439,5024.3806,0.10814,43.72245,6.462270175634737,2.407365672985523,-27.999999522371493
1.89147,1.86304,58.15867,5020.74751,0.11638,43.67253,6.439540601164239,2.398898308444165,-27.999999522371493
1.94002,1.90938,58.17448,5017.12534,0.12418,43.6228,6.4159706721437075,2.3901178897218607,-27.999999522371493
1.98857,1.95564,58.19127,5013.51465,0.1315,43.57328,6.391627480256122,2.3810494102358075,-27.999999522371493
2.03713,2.00182,58.20898,5009.91597,0.13835,43.52396,6.366578727473603,2.371718090751968,-27.999999522371493
2.08569,2.04793,58.22754,5006.32981,0.14471,43.47486,6.340892506174341,2.3621492974728353,-27.999999522371493
2.13426,2.09397,58.24689,5002.75661,0.15056,43.42598,6.314637087242516,2.352368463099082,-27.999999522371493
