0.04571,0.04571,50.54204,4825.40941,-0.28991,45.00008,17.36302545995508,6.468183832528162,0.0
0.09133,0.09133,50.51874,4815.75431,-0.07933,45.00018,17.350414758570793,6.4634860144549915,0.0
0.13686,0.13686,50.52198,4806.07124,0.1306,45.00029,17.272874805344582,6.434600341679271,0.0
0.1823,0.1823,50.55149,4796.39636,0.33871,45.00042,17.132163137782953,6.3821815431657685,0.0
0.22764,0.22764,50.60688,4786.76482,0.5439,45.00056,16.93103844660322,6.307257303792204,0.0
0.27289,0.27289,50.68761,4777.2103,0.74511,45.00071,16.673154649200633,6.211188803928661,0.0
0.31805,0.31805,50.79301,4767.76445,0.94132,45.00088,16.36292850593015,6.0956214030193205,0.0
0.36311,0.36312,50.92231,4758.45652,1.13164,45.00106,16.005388646324274,5.962428397876248,0.0
0.40809,0.4081,51.07464,4749.31304,1.31522,45.00126,15.60601436153034,5.8136509686206495,0.0
0.45297,0.45299,51.24901,4740.3576,1.49133,45.00147,15.170572349319485,5.651437361903225,0.0
0.49777,0.49779,51.44439,4731.61067,1.65936,45.0017,14.704958857821003,5.4779840852917605,0.0
0.54248,0.5425,51.65967,4723.0896,1.81877,45.00195,14.215053500615848,5.295481449547108,0.0
0.5871,0.58713,51.8937,4714.8086,1.96914,45.00222,13.70658956928961,5.10606525663688,0.0
0.63169,0.63163,52.14325,4706.78228,2.0773,44.87977,13.188820078180706,4.913182497863593,-29.999999488255167
0.67629,0.67596,52.40519,4699.01952,2.1772,44.76187,12.669891004588676,4.71986776410489,-29.999999488255167
0.72091,0.72012,52.67846,4691.52208,2.26884,44.64854,12.153291619429353,4.527420900585163,-29.999999488255167
0.76554,0.76412,52.96203,4684.28985,2.35225,44.53977,11.64213100740448,4.337000123160752,-29.999999488255167
0.81017,0.80797,53.25489,4677.3211,2.42752,44.43552,11.139117580204314,4.149614386448879,-29.999999488255167
0.85481,0.85167,53.55603,4670.61266,2.49478,44.33572,10.646567071923066,3.9661263623302676,-29.999999488255167
0.89946,0.89523,53.86448,4664.16012,2.55419,44.24029,10.16641831297326,3.787258316147283,-29.999999488255167
0.94412,0.93865,54.17929,4657.95808,2.60595,44.14913,9.700254941474428,3.6136001947674745,-29.999999488255167
0.98878,0.98194,54.49953,4652.00024,2.65027,44.06211,9.249331352039572,3.4456192931892975,-29.999999488255167
1.03345,1.02512,54.82431,4646.27968,2.6874,43.97912,8.814601369841165,3.283670936386147,-29.999999488255167
1.07812,1.06817,55.15279,4640.78892,2.71758,43.9,8.396748351067053,3.12800969251818,-29.999999488255167
1.12279,1.11111,55.48415,4635.52013,2.74109,43.82463,7.996215632041097,2.9788007160309133,-29.999999488255167
1.16747,1.15394,55.81759,4630.4652,2.75818,43.75284,7.613236464939806,2.8361308994973333,-29.999999488255167
1.21214,1.19667,56.15237,4625.6159,2.76914,43.68449,7.2478627788630625,2.7000195878734825,-29.999999488255167
1.25682,1.23931,56.48777,4620.96391,2.77424,43.61943,6.899992284885724,2.57042867584336,-29.999999488255167
1.3015,1.28185,56.82312,4616.50096,2.77375,43.5575,6.569393599660553,2.4472719670220595,-29.999999488255167
1.34618,1.3243,57.15777,4612.21887,2.76795,43.49855,6.255729192959566,2.330423722518702,-29.999999488255167
1.39086,1.36666,57.49111,4608.10959,2.7571,43.44245,5.958576071159887,2.219726366079133,-29.999999488255167
1.43554,1.40895,57.82256,4604.16528,2.74145,43.38903,5.677444192577647,2.1149973442823393,-29.999999488255167
1.48021,1.45116,58.15157,4600.37829,2.72127,43.33818,5.41179267429991,2.016035164011767,-29.999999488255167
1.52489,1.4933,58.47763,4596.74127,2.69679,43.28973,5.161043896390983,1.922624646643274,-29.999999488255167
1.56957,1.53536,58.80025,4593.24709,2.66826,43.24358,4.924595640833294,1.8345414501200057,-29.999999488255167
1.61424,1.57736,59.11897,4589.88893,2.63588,43.19959,4.701831422011668,1.751555917329597,-29.999999488255167
