0.04808,0.04808,56.06363,5082.1845,-0.437,45.0001,8.859063313874243,3.3002341804026227,0.0
0.09611,0.09611,56.00975,5077.32194,-0.37315,45.00024,8.909380348948073,3.3189785998884966,0.0
0.14409,0.14409,55.96445,5072.41802,-0.30861,45.00042,8.949011395241504,3.333742207388385,0.0
0.19203,0.19203,55.9278,5067.47862,-0.24357,45.00064,8.977753270822685,3.3444493122866357,0.0
0.23992,0.23993,55.89983,5062.50976,-0.17822,45.0009,8.99547356945667,3.351050589776914,0.0
0.28777,0.28777,55.88056,5057.51757,-0.11274,45.0012,9.002112287387744,3.3535236868814198,0.0
0.33557,0.33558,55.86997,5052.50822,-0.04732,45.00154,8.997682405899592,3.3518734394698857,0.0
0.38332,0.38333,55.86803,5047.48793,0.01786,45.00192,8.982269419967652,3.3461316966701715,0.0
0.43102,0.43104,55.87466,5042.46286,0.0826,45.00234,8.9560298298908,3.3363567589613776,0.0
0.47867,0.4787,55.8898,5037.43915,0.14672,45.0028,8.91918863859944,3.3226324458552647,0.0
0.52628,0.52631,55.91332,5032.42283,0.21005,45.0033,8.87203592134284,3.3050668180145206,0.0
0.57384,0.57388,55.9451,5027.41977,0.27241,45.00384,8.814922555790245,3.2837905866030903,0.0
0.62135,0.6214,55.98497,5022.43571,0.33363,45.00442,8.748255218576853,3.2589552493678893,0.0
0.66878,0.6689,56.03162,5017.4781,0.3761,45.07506,8.67389611952818,3.2312545284666125,27.999999522371493
0.71611,0.71641,56.08372,5012.55313,0.41732,45.14519,8.59367580882984,3.2013703520080736,27.999999522371493
0.76333,0.76394,56.14109,5007.66429,0.4572,45.21477,8.507996986051653,3.169452736177696,27.999999522371493
0.81045,0.81147,56.20353,5002.81486,0.49566,45.28374,8.41727614420789,3.135656835581885,27.999999522371493
0.85746,0.85901,56.27085,4998.00791,0.53261,45.35208,8.321939071473889,3.1001412675191156,27.999999522371493
0.90438,0.90657,56.34284,4993.24628,0.568,45.41974,8.222417264313611,3.0630667757755696,27.999999522371493
0.95119,0.95413,56.41928,4988.53261,0.60175,45.48668,8.119144491621686,3.024594950677642,27.999999522371493
0.9979,1.00171,56.49994,4983.86928,0.63383,45.55288,8.012553548342426,2.9848870197296082,27.999999522371493
1.04451,1.04929,56.5846,4979.25846,0.66416,45.61831,7.903073230603244,2.9441027207712374,27.999999522371493
1.09103,1.09688,56.67301,4974.7021,0.69272,45.68295,7.791125557834314,2.9023992671442658,27.999999522371493
1.13745,1.14448,56.76495,4970.2019,0.71947,45.74678,7.677123260732151,2.859930411892747,27.999999522371493
1.18377,1.19209,56.86016,4965.75937,0.74437,45.80977,7.561467547682888,2.816845615696941,27.999999522371493
1.23,1.23971,56.9584,4961.37579,0.7674,45.87192,7.444546156209356,2.7732893209860903,27.999999522371493
1.27614,1.28734,57.05942,4957.05223,0.78855,45.93321,7.326731690570418,2.7294003326504312,27.999999522371493
1.32218,1.33497,57.16298,4952.78959,0.80779,45.99364,7.208380241684774,2.685311303926494,27.999999522371493
1.36814,1.38261,57.26882,4948.58853,0.82513,46.0532,7.089830281275412,2.64114832443682,27.999999522371493
1.414,1.43025,57.37669,4944.44957,0.84056,46.11189,6.971401818449537,2.5970306059937887,27.999999522371493
1.45978,1.47791,57.48634,4940.37303,0.85409,46.1697,6.853395804004813,2.553070260688022,27.999999522371493
1.50547,1.52557,57.59753,4936.35909,0.86571,46.22665,6.736093765352255,2.509372164887554,27.999999522371493
1.55108,1.57324,57.71001,4932.40774,0.87545,46.28274,6.619757653312627,2.466033902165462,27.999999522371493
1.59661,1.62091,57.82353,4928.51886,0.88332,46.33796,6.504629880871198,2.423145777737028,27.999999522371493
1.64205,1.66859,57.93787,4924.69217,0.88933,46.39234,6.390933533375579,2.3807908967639646,27.999999522371493
1.68741,1.71628,58.05277,4920.9273,0.89351,46.44589,6.2788727295568485,2.339045298844286,27.999999522371493
1.73269,1.76397,58.168,4917.22372,0.89588,46.4986,6.168633112976422,2.297978141089196,27.999999522371493
1.7779,1.81167,58.28334,4913.58082,0.89648,46.55051,6.0603824541555955,2.257651922432186,27.999999522371493
1.82302,1.85937,58.39856,4909.99791,0.89533,46.60162,5.954271344456343,2.218122742117886,27.999999522371493
1.86807,1.90708,58.51343,4906.47417,0.89247,46.65195,5.85043396395254,2.1794405857543078,27.999999522371493
1.91305,1.9548,58.62775,4903.00874,0.88793,46.70152,5.748988906713373,2.1416496327526198,27.999999522371493
1.95795,2.00252,58.74131,4899.60066,0.88174,46.75034,5.650040048325435,2.10478857950196,27.999999522371493
2.00279,2.05025,58.85388,4896.24892,0.87396,46.79844,5.553677441868919,2.0688909731441374,27.999999522371493
2.04755,2.09798,58.96529,4892.95246,0.86461,46.84584,5.459978230032765,2.03398555136053,27.999999522371493
2.09224,2.14572,59.07532,4889.71016,0.85375,46.89256,5.369007562484877,2.0000965841166227,27.999999522371493
2.13686,2.19346,59.18379,4886.52085,0.8414,46.93861,5.280819508989411,1.9672442138222253,27.999999522371493
2.18142,2.24121,59.29053,4883.38334,0.82762,46.98402,5.195457960147175,1.935444790880969,27.999999522371493
2.22591,2.28896,59.39535,4880.29639,0.81244,47.02882,5.1129575088641745,1.9047112020605348,27.999999522371493
2.27033,2.33672,59.49807,4877.25874,0.79592,47.07303,5.033344306864381,1.8750531895661966,27.999999522371493
2.31469,2.38449,59.59854,4874.26911,0.7781,47.11666,4.956636891636479,1.8464776591002394,27.999999522371493
2.35898,2.43226,59.6966,4871.32619,0.75901,47.15974,4.88284698018906,1.8189889755566566,27.999999522371493
2.40321,2.48003,59.79208,4868.42866,0.73872,47.2023,4.811980226915126,1.7925892453456174,27.999999522371493
2.44738,2.52782,59.88485,4865.57519,0.71726,47.24435,4.74403694359742,1.7672785846143966,27.999999522371493
2.49149,2.5756,59.97476,4862.76443,0.69467,47.28593,4.679012780347501,1.7430553729150982,27.999999522371493
2.53554,2.6234,60.06167,4859.99503,0.67102,47.32705,4.616899366824706,1.7199164920755885,27.999999522371493
2.57953,2.6712,60.14546,4857.26563,0.64633,47.36774,4.557684913619264,1.6978575502305289,27.999999522371493
2.62347,2.719,60.22601,4854.57487,0.62065,47.40802,4.501354774122379,1.6768730911327676,27.999999522371493
2.66734,2.76681,60.30318,4851.92139,0.59404,47.44792,4.4478919675504605,1.6569567889936268,27.999999522371493
2.71116,2.81463,60.37688,4849.30381,0.56653,47.48745,4.397277664096495,1.6381016292145514,27.999999522371493
2.75492,2.86245,60.44699,4846.72078,0.53816,47.52665,4.349491633397211,1.6203000754529289,27.999999522371493
2.79862,2.91027,60.51342,4844.17093,0.50899,47.56552,4.304512657703017,1.6035442235387654,27.999999522371493
2.84227,2.95811,60.57606,4841.65289,0.47906,47.60411,4.262318911241042,1.5878259427973949,27.999999522371493
2.88586,3.00595,60.63483,4839.1653,0.44841,47.64242,4.2228883073541565,1.573137005367902,27.999999522371493
2.9294,3.05379,60.68965,4836.70679,0.41708,47.68048,4.1861988150463585,1.559469204124605,27.999999522371493
2.97289,3.10165,60.74043,4834.27601,0.38512,47.71832,4.152228746585462,1.546814459816627,27.999999522371493
3.01632,3.14951,60.78711,4831.8716,0.35257,47.75596,4.120957017775635,1.5351649180262612,27.999999522371493
3.0597,3.19737,60.82961,4829.49219,0.31947,47.79341,4.092363382507469,1.5245130365450468,27.999999522371493
3.10302,3.24524,60.86787,4827.13644,0.28586,47.8307,4.066428643114651,1.5148516637371594,27.999999522371493
3.1463,3.29312,60.90184,4824.80297,0.25179,47.86785,4.043134837992939,1.5061741084324225,27.999999522371493
