0.05192,0.05192,56.59092,5488.77371,-0.41908,45.0001,9.594646590043835,3.5742583051366172,0.0
0.10379,0.10379,56.5366,5483.49175,-0.33724,45.00025,9.649639963867116,3.5947447838485393,0.0
0.15561,0.15561,56.49412,5478.16276,-0.25475,45.00044,9.688609633803932,3.6092620112537284,0.0
0.20738,0.20738,56.46354,5472.79564,-0.17184,45.00067,9.711315877332828,3.617720684405467,0.0
0.25909,0.2591,56.44488,5467.39944,-0.08877,45.00096,9.717651431962523,3.620080845203504,0.0
0.31076,0.31077,56.43812,5461.98329,-0.00581,45.00128,9.707642825169525,3.616352375830818,0.0
0.36238,0.36239,56.44319,5456.55636,0.0768,45.00165,9.681449304068266,3.60659460002758,0.0
0.41394,0.41396,56.46002,5451.12773,0.15879,45.00207,9.639359410867286,3.5909150073584737,0.0
0.46545,0.46547,56.48847,5445.70636,0.23993,45.00253,9.581785322154401,3.5694671444474784,0.0
0.51691,0.51694,56.52837,5440.30101,0.31997,45.00304,9.509255136240013,3.5424477418103235,0.0
0.56832,0.56836,56.57954,5434.92017,0.39868,45.00359,9.422403349911132,3.5100931661947845,0.0
0.61968,0.61972,56.64174,5429.57202,0.47583,45.00418,9.321959811834436,3.4726753054326713,0.0
0.67098,0.67104,56.71472,5424.26434,0.55122,45.00482,9.208737472903604,3.4304970051219077,0.0
0.72229,0.72225,56.7938,5419.01126,0.56282,44.8867,9.089249878988005,3.3859847324805377,-54.99999906180115
0.77364,0.77331,56.87436,5413.82223,0.57318,44.77008,8.969647045184987,3.34142952994896,-54.99999906180115
0.82506,0.82421,56.95622,5408.69755,0.5823,44.65495,8.850190177747631,3.296928703729197,-54.99999906180115
0.87652,0.87496,57.0392,5403.63737,0.59018,44.54132,8.731134153355883,3.25257720209074,-54.99999906180115
0.92804,0.92557,57.12314,5398.64172,0.59683,44.42918,8.612719697108812,3.208464701466848,-54.99999906180115
0.97961,0.97603,57.20785,5393.71049,0.60225,44.31853,8.495173286288603,3.1646755706041123,-54.99999906180115
1.03122,1.02634,57.29316,5388.84344,0.60645,44.20936,8.378707165489082,3.121288876198224,-54.99999906180115
1.08289,1.07651,57.3789,5384.04022,0.60945,44.10166,8.263519462547098,3.0783784260814655,-54.99999906180115
1.1346,1.12654,57.46491,5379.30036,0.61125,43.99542,8.14979439462901,3.0360128459953533,-54.99999906180115
1.18635,1.17643,57.55101,5374.6233,0.61187,43.89061,8.037702554017192,2.9942556860536227,-54.99999906180115
1.23816,1.22619,57.63704,5370.00837,0.61132,43.78722,7.927401263228429,2.9531655530331813,-54.99999906180115
1.29,1.27581,57.72284,5365.45484,0.60963,43.68523,7.819034989617352,2.912796264824794,-54.99999906180115
1.34189,1.3253,57.80825,5360.96186,0.6068,43.58461,7.71273580993607,2.8731970234937703,-54.99999906180115
1.39382,1.37465,57.89311,5356.52853,0.60287,43.48535,7.608623915949527,2.834412603634987,-54.99999906180115
1.44579,1.42388,57.97728,5352.15387,0.59785,43.38741,7.506808152714754,2.7964835528960736,-54.99999906180115
1.49781,1.47297,58.0606,5347.83686,0.59176,43.29077,7.407386581797991,2.7594464017906106,-54.99999906180115
1.54986,1.52195,58.14293,5343.57638,0.58463,43.19539,7.31044706235413,2.723333880165508,-54.99999906180115
1.60195,1.57079,58.22412,5339.37129,0.57647,43.10126,7.216067843613467,2.688175137917913,-54.99999906180115
1.65408,1.61952,58.30405,5335.22039,0.56732,43.00833,7.124318162990151,2.6539959678063414,-54.99999906180115
1.70625,1.66812,58.38256,5331.12246,0.5572,42.91657,7.035258844677364,2.6208190284431345,-54.99999906180115
1.75846,1.71661,58.45953,5327.0762,0.54613,42.82595,6.948942894190218,2.5886640657773303,-54.99999906180115
1.8107,1.76498,58.53484,5323.08031,0.53414,42.73645,6.865416084926673,2.5575481316040403,-54.99999906180115
1.86297,1.81323,58.60836,5319.13345,0.52125,42.64801,6.7847175333641365,2.5274857978403147,-54.99999906180115
1.91529,1.86136,58.67998,5315.23425,0.5075,42.56061,6.706880260024696,2.498489365499453,-54.99999906180115
1.96763,1.90939,58.74957,5311.38132,0.49291,42.47421,6.631931733859273,2.470569067488425,-54.99999906180115
2.02001,1.9573,58.81702,5307.57324,0.47751,42.38878,6.559894398092149,2.4437332644987935,-54.99999906180115
2.07242,2.0051,58.88223,5303.80859,0.46132,42.30427,6.490786176022333,2.417988633431029,-54.99999906180115
2.12487,2.05279,58.94509,5300.08593,0.44437,42.22066,6.424620955613039,2.3933403479168427,-54.99999906180115
2.17735,2.10037,59.00551,5296.40378,0.42669,42.1379,6.361409052026134,2.3697922506254385,-54.99999906180115
2.22985,2.14784,59.06339,5292.76068,0.40831,42.05595,6.301157647562594,2.347347017152908,-54.99999906180115
2.28239,2.19521,59.11864,5289.15514,0.38925,41.97479,6.243871208691553,2.326006311376523,-54.99999906180115
2.33496,2.24248,59.17116,5285.58568,0.36955,41.89436,6.1895518800917735,2.3057709322455526,-54.99999906180115
2.38757,2.28964,59.22088,5282.0508,0.34923,41.81464,6.138199855802018,2.2866409520445425,-54.99999906180115
2.4402,2.3367,59.26772,5278.54899,0.32832,41.73558,6.089813727723442,2.268615846219621,-54.99999906180115
2.49286,2.38365,59.3116,5275.07874,0.30685,41.65714,6.044390811859265,2.2516946149113704,-54.99999906180115
2.54555,2.43051,59.35245,5271.63853,0.28484,41.57929,6.001927452759146,2.235875896368355,-54.99999906180115
2.59826,2.47726,59.3902,5268.22684,0.26232,41.502,5.962419306713997,2.2211580724446525,-54.99999906180115
2.65101,2.52392,59.42479,5264.84215,0.23933,41.42521,5.925861604334702,2.207539366417324,-54.99999906180115
2.70379,2.57047,59.45616,5261.48292,0.21589,41.3489,5.892249393125172,2.1950179333512714,-54.99999906180115
2.75659,2.61693,59.48424,5258.14762,0.19202,41.27301,5.861577760736543,2.183591943267289,-54.99999906180115
2.80942,2.6633,59.50901,5254.83472,0.16776,41.19753,5.833842039573878,2.1732596573634524,-54.99999906180115
2.86228,2.70956,59.53039,5251.54266,0.14313,41.1224,5.809037993396559,2.1640194975286677,-54.99999906180115
2.91516,2.75573,59.54835,5248.2699,0.11817,41.04759,5.787161986579449,2.155870109396913,-54.99999906180115
2.96808,2.8018,59.56285,5245.0149,0.09289,40.97305,5.768211136622268,2.1488104191609914,-54.99999906180115
