0.04599,0.04599,57.04908,4863.19041,-0.47218,45.0001,7.062133916572165,2.630830699849647,0.0
0.09195,0.09195,56.9908,4859.34656,-0.44359,45.00024,7.109010654819621,2.648293518248039,0.0
0.13787,0.13787,56.93624,4855.47019,-0.4143,45.00042,7.152343419653779,2.6644361133024246,0.0
0.18376,0.18376,56.8855,4851.56314,-0.38436,45.00065,7.1919876518550305,2.6792046328999186,0.0
0.22961,0.22961,56.83863,4847.62738,-0.35384,45.00092,7.2278116703568935,2.692550022378518,0.0
0.27542,0.27542,56.7957,4843.66491,-0.32281,45.00123,7.25969770932165,2.704428410865068,0.0
0.32119,0.3212,56.75678,4839.67787,-0.29134,45.00158,7.287542855616161,2.714801460509666,0.0
0.36693,0.36694,56.72189,4835.66841,-0.25951,45.00197,7.311259873447941,2.7236366736843003,0.0
0.41262,0.41264,56.69108,4831.6388,-0.22738,45.0024,7.330777904382172,2.730907653757602,0.0
0.45828,0.45831,56.66437,4827.59132,-0.19503,45.00288,7.346043032692811,2.7365943157030137,0.0
0.50391,0.50393,56.64179,4823.52832,-0.16253,45.00339,7.357018707995414,2.7406830435406317,0.0
0.54949,0.54952,56.62333,4819.45217,-0.12997,45.00395,7.363686019160088,2.743166792376987,0.0
0.59503,0.59508,56.60899,4815.36528,-0.09742,45.00455,7.366043815860597,2.744045133685292,0.0
0.64053,0.6406,56.59875,4811.27008,-0.06513,45.01207,7.364120463876134,2.7433286344646426,2.999999948825517
0.68599,0.68608,56.59257,4807.169,-0.03301,45.01964,7.357961686978019,2.741034328022922,2.999999948825517
0.7314,0.73153,56.59042,4803.06445,-0.00112,45.02724,7.347618394679334,2.7371811794932626,2.999999948825517
0.77677,0.77696,56.59227,4798.95882,0.03046,45.03488,7.333158089500211,2.7317943353405116,2.999999948825517
0.82209,0.82234,56.59806,4794.85447,0.06165,45.04254,7.31466425746818,2.724904896306573,2.999999948825517
0.86737,0.8677,56.60773,4790.75374,0.09239,45.05024,7.2922356367189485,2.716549644944956,2.999999948825517
0.91261,0.91302,56.62121,4786.65891,0.1226,45.05796,7.265985372413124,2.706770730805014,2.999999948825517
0.95779,0.95832,56.63843,4782.57224,0.15222,45.0657,7.236040070544866,2.6956153179507765,2.999999948825517
1.00294,1.00358,56.6593,4778.4959,0.18118,45.07346,7.202538764351321,2.683135199921264,2.999999948825517
1.04804,1.0488,56.68373,4774.43201,0.20941,45.08122,7.16563180787161,2.669386387552103,2.999999948825517
1.09309,1.094,56.71161,4770.38263,0.23687,45.089,7.125479711755648,2.6544286752836763,2.999999948825517
1.1381,1.13916,56.74285,4766.34973,0.26348,45.09679,7.082251936617991,2.638325191653682,2.999999948825517
1.18306,1.1843,56.77733,4762.33519,0.2892,45.10458,7.036125659216299,2.621141939666151,2.999999948825517
1.22798,1.2294,56.81492,4758.34081,0.31397,45.11237,6.987284526396743,2.6029473326033195,2.999999948825517
1.27286,1.27447,56.85551,4754.36831,0.33775,45.12016,6.935917411126109,2.583811730614864,2.999999948825517
1.31769,1.3195,56.89896,4750.4193,0.36048,45.12795,6.882217184193723,2.5638069831445436,2.999999948825517
1.36248,1.36451,56.94513,4746.4953,0.38214,45.13573,6.826379514121354,2.5430059818650648,2.999999948825517
1.40723,1.40949,56.99388,4742.59773,0.40268,45.1435,6.768601706687549,2.521482228370366,2.999999948825517
1.45193,1.45444,57.04507,4738.7279,0.42207,45.15127,6.709081594187227,2.499309420395583,2.999999948825517
1.49659,1.49935,57.09855,4734.88702,0.44027,45.15902,6.648016483240602,2.476561059848198,2.999999948825517
1.54121,1.54424,57.15417,4731.0762,0.45726,45.16676,6.585602168489941,2.4533100853841194,2.999999948825517
1.58578,1.5891,57.21177,4727.29647,0.47302,45.17449,6.5220320181817035,2.4296285317629813,2.999999948825517
1.63031,1.63392,57.2712,4723.54871,0.48752,45.1822,6.457496136168438,2.4055872176717887,2.999999948825517
1.6748,1.67872,57.33229,4719.83375,0.50075,45.1899,6.392180603548709,2.381255463215846,2.999999948825517
1.71925,1.72349,57.39489,4716.15228,0.51269,45.19758,6.326266801840161,2.356700837782912,2.999999948825517
1.76366,1.76824,57.45884,4712.50492,0.52334,45.20525,6.259930818390511,2.3319889385431467,2.999999948825517
1.80803,1.81295,57.52397,4708.89218,0.53268,45.2129,6.193342933617957,2.307183199432678,2.999999948825517
1.85235,1.85764,57.59012,4705.31449,0.54072,45.22053,6.1266671886636175,2.282344730092753,2.999999948825517
1.89664,1.9023,57.65713,4701.77219,0.54745,45.22814,6.06006103119421,2.2575321839219225,2.999999948825517
1.94089,1.94693,57.72484,4698.26551,0.55288,45.23574,5.993675036286889,2.232801654098294,2.999999948825517
1.9851,1.99154,57.79308,4694.79464,0.557,45.24332,5.927652698751242,2.2082065962140156,2.999999948825517
2.02927,2.03611,57.8617,4691.35965,0.55983,45.25089,5.862130292697695,2.183797775960809,2.999999948825517
2.0734,2.08067,57.93054,4687.96056,0.56137,45.25843,5.797236793776304,2.159623240161873,2.999999948825517
2.11749,2.1252,57.99944,4684.5973,0.56164,45.26597,5.733093859236811,2.1357283093437314,2.999999948825517
2.16155,2.1697,58.06825,4681.26973,0.56065,45.27349,5.669815860749996,2.1121555899630495,2.999999948825517
2.20556,2.21418,58.13681,4677.97768,0.55841,45.28099,5.607509964890936,2.0889450043887656,2.999999948825517
2.24954,2.25863,58.20497,4674.72086,0.55495,45.28849,5.54627625611728,2.0661338367147346,2.999999948825517
2.29349,2.30306,58.27259,4671.49897,0.55029,45.29597,5.486207897182728,2.0437567925179705,2.999999948825517
2.3374,2.34747,58.33952,4668.31162,0.54444,45.30344,5.427391322035747,2.021846070718489,2.999999948825517
2.38127,2.39185,58.40562,4665.15841,0.53743,45.31091,5.369906456432803,2.000431445763549,2.999999948825517
2.4251,2.43621,58.47075,4662.03883,0.52929,45.31836,5.31382696171761,1.9795403584418296,2.999999948825517
2.4689,2.48054,58.53478,4658.95239,0.52003,45.32581,5.259220497467098,1.9591980137259675,2.999999948825517
2.51267,2.52486,58.59757,4655.89851,0.5097,45.33326,5.206148998977144,1.9394274841432941,2.999999948825517
2.5564,2.56915,58.65899,4652.87659,0.4983,45.3407,5.154668965862305,1.9202498172868243,2.999999948825517
2.6001,2.61342,58.71892,4649.88599,0.48589,45.34814,5.10483175833708,1.9016841461878289,2.999999948825517
2.64376,2.65767,58.77725,4646.92602,0.47248,45.35558,5.056683898052654,1.8837478013854323,2.999999948825517
2.68739,2.70189,58.83384,4643.99599,0.4581,45.36302,5.010267370660227,1.8664564236394143,2.999999948825517
2.73098,2.7461,58.8886,4641.09515,0.4428,45.37047,4.965619927582718,1.8498240763481144,2.999999948825517
2.77455,2.79029,58.94141,4638.22274,0.42659,45.37792,4.922775384739474,1.8338633568312372,2.999999948825517
