0.05017,0.05017,55.87133,5303.59525,-0.41646,45.0001,9.912274583918332,3.6925830901503645,0.0
0.1003,0.1003,55.81939,5298.1356,-0.33202,45.00024,9.96441556833893,3.7120069787589043,0.0
0.15037,0.15037,55.77925,5292.63001,-0.24693,45.00042,10.00001474625214,3.7252686092023177,0.0
0.20039,0.20039,55.75096,5287.08765,-0.16148,45.00064,10.018862329308417,3.7322898298005365,0.0
0.25036,0.25036,55.73454,5281.51785,-0.07592,45.00091,10.020886591225468,3.7330439206261743,0.0
0.30027,0.30028,55.72995,5275.93001,0.00947,45.00121,10.006154531827198,3.727555840876508,0.0
0.35013,0.35014,55.73713,5270.33352,0.09441,45.00156,9.974870031415445,3.715901541328385,0.0
0.39994,0.39995,55.75597,5264.73769,0.17864,45.00195,9.927369567179884,3.6982063685882047,0.0
0.4497,0.44971,55.78632,5259.15167,0.26189,45.00237,9.86411563814717,3.6746426157124814,0.0
0.4994,0.49942,55.82802,5253.58438,0.34392,45.00284,9.785688112624163,3.6454262989027706,0.0
0.54904,0.54908,55.88085,5248.04445,0.42448,45.00335,9.69277376906741,3.6108132612043677,0.0
0.59864,0.59868,55.94457,5242.54018,0.50333,45.0039,9.586154345767257,3.5710947206991976,0.0
0.64818,0.64823,56.01892,5237.07944,0.58026,45.00449,9.466693444921493,3.5265923919286775,0.0
0.69768,0.69771,56.10326,5231.67016,0.65047,44.96778,9.335737164704662,3.4778077318808016,-13.999999761185746
0.74716,0.74711,56.19698,5226.31948,0.71842,44.93161,9.194651972708314,3.4252497856873467,-13.999999761185746
0.79662,0.79643,56.29974,5221.0334,0.78397,44.89602,9.044404127926635,3.369278510247452,-13.999999761185746
0.84606,0.84566,56.41117,5215.81736,0.84696,44.86105,8.885979630518886,3.310261216563667,-13.999999761185746
0.89548,0.89482,56.53091,5210.67634,0.90728,44.82674,8.720371842856448,3.248567958256269,-13.999999761185746
0.94488,0.9439,56.65856,5205.61477,0.96481,44.79311,8.548570251345524,3.184567345046523,-13.999999761185746
0.99426,0.9929,56.79374,5200.63654,1.01946,44.76018,8.371550154345682,3.1186227012350107,-13.999999761185746
1.04361,1.04182,56.93602,5195.74504,1.07115,44.72798,8.190263402300396,3.0510886161566204,-13.999999761185746
1.09295,1.09067,57.08498,5190.94317,1.11981,44.69653,8.00563027608043,2.982307918649758,-13.999999761185746
1.14226,1.13945,57.24021,5186.23331,1.16539,44.66584,7.81853255118352,2.9126090932882414,-13.999999761185746
1.19156,1.18816,57.40128,5181.61738,1.20786,44.63591,7.629807760423211,2.8423041430819276,-13.999999761185746
1.24083,1.2368,57.56775,5177.09688,1.24719,44.60676,7.440244636679569,2.7716868917814543,-13.999999761185746
1.29009,1.28537,57.73919,5172.67284,1.28338,44.5784,7.25057969092328,2.7010317091021716,-13.999999761185746
1.33932,1.33387,57.91517,5168.34594,1.31642,44.55081,7.061494859261523,2.6305926341868227,-13.999999761185746
1.38853,1.38231,58.09526,5164.11645,1.34633,44.52401,6.873616136276747,2.5606028664882787,-13.999999761185746
1.43773,1.43069,58.27903,5159.98435,1.37313,44.49798,6.687513100225769,2.4912745888937096,-13.999999761185746
1.4869,1.479,58.46607,5155.94926,1.39684,44.47272,6.503699228328787,2.4227990851780374,-13.999999761185746
1.53606,1.52726,58.65596,5152.01057,1.41751,44.44823,6.322632897046357,2.35534711263343,-13.999999761185746
1.5852,1.57546,58.84828,5148.16737,1.43519,44.42449,6.1447189622759755,2.2890694907341054,-13.999999761185746
1.63432,1.6236,59.04265,5144.41855,1.44992,44.40149,5.970310817233717,2.2240978677513863,-13.999999761185746
1.68342,1.67168,59.23866,5140.76282,1.46176,44.37922,5.799712830867001,2.1605456291266143,-13.999999761185746
1.7325,1.71972,59.43594,5137.19867,1.47077,44.35766,5.633183076428882,2.098508913936869,-13.999999761185746
1.78157,1.7677,59.63411,5133.7245,1.47703,44.3368,5.470936267721206,2.038067708722799,-13.999999761185746
1.83062,1.81563,59.8328,5130.33853,1.48059,44.31662,5.313146829183823,1.9792869911776294,-13.999999761185746
1.87965,1.86352,60.03167,5127.03891,1.48154,44.29711,5.159952034952336,1.9222178995287746,-13.999999761185746
1.92866,1.91136,60.23037,5123.82369,1.47995,44.27825,5.01145516096254,1.8668989067796704,-13.999999761185746
1.97766,1.95915,60.42856,5120.69085,1.4759,44.26002,4.867728602885494,1.8133569822226305,-13.999999761185746
2.02664,2.0069,60.62594,5117.63833,1.46945,44.2424,4.7288169209275575,1.7616087257069744,-13.999999761185746
2.07561,2.0546,60.82217,5114.66402,1.4607,44.22538,4.594739780201359,1.711661463004577,-13.999999761185746
2.12456,2.10226,61.01697,5111.7658,1.44971,44.20893,4.465494762342428,1.6635142932110405,-13.999999761185746
2.1735,2.14989,61.21005,5108.94151,1.43657,44.19304,4.341060030288985,1.6171590814462857,-13.999999761185746
2.22242,2.19747,61.40113,5106.18902,1.42136,44.17769,4.2213968336615295,1.5725813921743637,-13.999999761185746
2.27133,2.24502,61.58994,5103.50619,1.40415,44.16286,4.106451846908521,1.5297613602242466,-13.999999761185746
2.32022,2.29253,61.77623,5100.89088,1.38502,44.14854,3.996159336444555,1.488674498105816,-13.999999761185746
2.3691,2.34001,61.95974,5098.341,1.36404,44.1347,3.8904431563778923,1.4492924394708813,-13.999999761185746
2.41796,2.38745,62.14024,5095.85447,1.3413,44.12132,3.7892185751863785,1.4115836195980176,-13.999999761185746
2.46681,2.43485,62.31751,5093.42923,1.31685,44.1084,3.6923939379091513,1.3755138946027181,-13.999999761185746
2.51565,2.48223,62.49134,5091.06328,1.29078,44.09591,3.5998721701318774,1.3410471017114616,-13.999999761185746
2.56448,2.52957,62.6615,5088.75463,1.26315,44.08384,3.511552131328798,1.3081455634172352,-13.999999761185746
2.61329,2.57689,62.82781,5086.50136,1.23404,44.07216,3.427329826024027,1.2767705386689858,-13.999999761185746
2.66209,2.62417,62.99007,5084.30156,1.20351,44.06087,3.3470994818350555,1.2468826244711906,-13.999999761185746
2.71087,2.67143,63.14811,5082.15338,1.17161,44.04995,3.2707545037756556,1.2184421113867963,-13.999999761185746
2.75965,2.71865,63.30176,5080.05503,1.13843,44.03939,3.198188314321746,1.1914092964838587,-13.999999761185746
2.80841,2.76586,63.45085,5078.00472,1.10402,44.02916,3.129295088641842,1.1657447572282318,-13.999999761185746
2.85716,2.81303,63.59523,5076.00074,1.06843,44.01926,3.063970394231583,1.1414095897642562,-13.999999761185746
2.9059,2.86018,63.73476,5074.0414,1.03174,44.00967,3.002111743833486,1.1183656148919174,-13.999999761185746
2.95463,2.90731,63.86928,5072.12509,0.99398,44.00037,2.9436190701585834,1.0965755549131464,-13.999999761185746
3.00335,2.95441,63.99868,5070.25019,0.95523,43.99136,2.888395130467104,1.0760031843487674,-13.999999761185746
3.05205,3.00149,64.12282,5068.41515,0.91553,43.98262,2.8363458485770088,1.0566134573456787,-13.999999761185746
3.10075,3.04855,64.24159,5066.61845,0.87494,43.97414,2.7873806013729907,1.0383726144089893,-13.999999761185746
3.14943,3.09558,64.35489,5064.85862,0.8335,43.96591,2.7414124563549622,1.021248270895086,-13.999999761185746
3.19811,3.1426,64.46259,5063.1342,0.79126,43.95791,2.698358366285752,1.005209489523018,-13.999999761185746
3.24677,3.18959,64.56462,5061.44379,0.74828,43.95014,2.65813932646148,0.9902268389618499,-13.999999761185746
3.29542,3.23656,64.66087,5059.78601,0.7046,43.94257,2.620680499672696,0.9762724403819777,-13.999999761185746
3.34407,3.28352,64.75125,5058.15949,0.66027,43.93521,2.585911313442412,0.9633200036788487,-13.999999761185746
3.3927,3.33045,64.8357,5056.56292,0.61532,43.92804,2.553765533704216,0.9513448549200016,-13.999999761185746
3.44133,3.37737,64.91414,5054.99499,0.56981,43.92105,2.524181318654145,0.9403239564063045,-13.999999761185746
3.48994,3.42426,64.9865,5053.45442,0.52377,43.91423,2.4971012561373773,0.9302359205994816,-13.999999761185746
3.53855,3.47114,65.05271,5051.93997,0.47725,43.90757,2.4724723875579624,0.9210610190291162,-13.999999761185746
3.58714,3.51801,65.11272,5050.45038,0.43028,43.90106,2.450246220978085,0.9127811871724731,-13.999999761185746
3.63573,3.56485,65.16647,5048.98443,0.38292,43.89469,2.4303787357512197,0.9053800261804685,-13.999999761185746
3.68431,3.61168,65.21393,5047.54091,0.33518,43.88845,2.412830380759409,0.8988428022210107,-13.999999761185746
3.73288,3.6585,65.25505,5046.11863,0.28713,43.88233,2.3975660680524986,0.8931564441094476,-13.999999761185746
3.78144,3.7053,65.28978,5044.71639,0.23878,43.87632,2.3845551634537125,0.8883095398088965,-13.999999761185746
3.82999,3.75208,65.31811,5043.33301,0.19019,43.87042,2.373771475460701,0.8842923322955923,-13.999999761185746
3.87854,3.79885,65.34,5041.9673,0.14138,43.86461,2.365193243577188,0.8810967152121187,-13.999999761185746
3.92707,3.8456,65.35543,5040.6181,0.0924,43.85889,2.3588031270003187,0.8787162286531487,-13.999999761185746
3.9756,3.89234,65.36438,5039.28421,0.04328,43.85324,2.3545881944255767,0.877146055367507,-13.999999761185746
4.02412,3.93906,65.36684,5037.96446,-0.00595,43.84766,2.352539915545741,0.8763830175913072,-13.999999761185746
4.07263,3.98577,65.36281,5036.65767,-0.05525,43.84214,2.352654154669938,0.8764255746708829,-13.999999761185746
4.12113,4.03247,65.35227,5035.36262,-0.10457,43.83666,2.354931166721056,0.8772738215717171,-13.999999761185746
4.16963,4.07915,65.33524,5034.07812,-0.1539,43.83123,2.3593755957238582,0.878929488315226,-13.999999761185746
4.21811,4.12582,65.31171,5032.80296,-0.20318,43.82583,2.3659964757483056,0.8813959403301705,-13.999999761185746
4.26659,4.17247,65.2817,5031.53588,-0.25238,43.82045,2.3748072341137867,0.884678179646317,-13.999999761185746
4.31506,4.21911,65.24523,5030.27565,-0.30147,43.81508,2.3858256965048428,0.888782846800179,-13.999999761185746
4.36353,4.26574,65.20231,5029.02099,-0.35041,43.80972,2.399074093508202,0.893718223270235,-13.999999761185746
4.41198,4.31236,65.15297,5027.7706,-0.39916,43.80436,2.4145790678908168,0.8994942341881877,-13.999999761185746
4.46043,4.35896,65.09724,5026.52317,-0.44769,43.79897,2.43237168178705,0.9061224510163816,-13.999999761185746
4.50887,4.40555,65.03515,5025.27734,-0.49595,43.79357,2.4524874227660494,0.913616093808058,-13.999999761185746
4.55731,4.45213,64.96676,5024.03174,-0.54391,43.78813,2.4749662075622445,0.9219900325970646,-13.999999761185746
4.60573,4.49869,64.89209,5022.78494,-0.59153,43.78264,2.49985238203526,0.9312607873829217,-13.999999761185746
4.65415,4.54524,64.81121,5021.53551,-0.63876,43.7771,2.5271947156991668,0.9414465260928233,-13.999999761185746
