0.04729,0.04729,51.77421,4993.38314,-0.32204,45.00009,15.634479490626383,5.824254978171548,0.0
0.09449,0.09449,51.74381,4984.69971,-0.14336,45.0002,15.646929662845677,5.828892994906981,0.0
0.14161,0.14162,51.73676,4975.97861,0.03515,45.00033,15.607719021574917,5.81428599933956,0.0
0.18865,0.18866,51.75289,4967.24862,0.2126,45.00048,15.517765375044524,5.7807758991841025,0.0
0.23561,0.23561,51.79194,4958.53805,0.38814,45.00066,15.378716467431934,5.728976522501465,0.0
0.28249,0.28249,51.85352,4949.87432,0.56091,45.00085,15.192892185485647,5.659752088145354,0.0
0.32927,0.32928,51.93713,4941.28357,0.73013,45.00107,14.963207775455786,5.574188602048688,0.0
0.37598,0.37599,52.04221,4932.79037,0.89506,45.00131,14.693082266811542,5.4735597426488205,0.0
0.4226,0.42262,52.16806,4924.41746,1.05499,45.00157,14.386336819506527,5.35928899256924,0.0
0.46915,0.46916,52.31395,4916.1855,1.20932,45.00185,14.047087879234821,5.232909836141197,0.0
0.51561,0.51563,52.47905,4908.11295,1.3575,45.00216,13.67963985982253,5.096025780770859,0.0
0.56199,0.56201,52.66248,4900.21597,1.49905,45.00249,13.28838162299798,4.95027179292993,0.0
0.60829,0.60832,52.86331,4892.50838,1.63357,45.00285,12.877690362201268,4.797278492345738,0.0
0.65458,0.65449,53.07545,4885.01006,1.68123,44.83256,12.46080147366037,4.641976412357436,-49.999999147091955
0.70094,0.70044,53.29306,4877.73186,1.72404,44.66764,12.04922573254202,4.488653619581355,-49.999999147091955
0.74736,0.7462,53.5155,4870.67166,1.76206,44.50802,11.644313824068163,4.337813279801337,-49.999999147091955
0.79383,0.79176,53.74216,4863.82659,1.79538,44.35364,11.247271098332023,4.1899044176417775,-49.999999147091955
0.84036,0.83714,53.97245,4857.19314,1.82407,44.2044,10.859126382999113,4.0453102984781655,-49.999999147091955
0.88693,0.88233,54.20579,4850.76724,1.84825,44.0602,10.480741975875501,3.9043521509316825,-49.999999147091955
0.93356,0.92734,54.44161,4844.54436,1.86801,43.92092,10.112824812789668,3.7672933271990376,-49.999999147091955
0.98023,0.97219,54.67937,4838.51961,1.88347,43.78643,9.755938398498886,3.6343437476290172,-49.999999147091955
1.02695,1.01687,54.91852,4832.68775,1.89476,43.6566,9.410515142440085,3.5056644961142545,-49.999999147091955
1.0737,1.0614,55.15856,4827.04332,1.90201,43.53129,9.076868795788409,3.381372453222783,-49.999999147091955
1.1205,1.10577,55.39899,4821.58069,1.90535,43.41035,8.755206739271102,3.2615448737320145,-49.999999147091955
1.16734,1.14999,55.63934,4816.2941,1.90491,43.29363,8.445641920898227,3.1462238337475386,-49.999999147091955
1.21421,1.19408,55.87913,4811.1777,1.90083,43.18098,8.148204288283342,3.035420489543376,-49.999999147091955
1.26111,1.23802,56.11795,4806.22564,1.89325,43.07224,7.8628516007495906,2.929119105355977,-49.999999147091955
1.30805,1.28183,56.35535,4801.43206,1.8823,42.96727,7.589479541830088,2.827280820556697,-49.999999147091955
1.35502,1.32551,56.59095,4796.79112,1.86813,42.86592,7.327931082960566,2.7298471378736746,-49.999999147091955
1.40202,1.36907,56.82434,4792.29709,1.85085,42.76802,7.0780050743804654,2.6367431237285333,-49.999999147091955
1.44905,1.41252,57.05517,4787.94429,1.83061,42.67344,6.839464059827961,2.5478803194158934,-49.999999147091955
1.49611,1.45584,57.28308,4783.72717,1.80753,42.58202,6.612041327925312,2.4631593679299475,-49.999999147091955
1.54319,1.49906,57.50773,4779.64029,1.78175,42.49364,6.395447225820626,2.3824723659621405,-49.999999147091955
1.59029,1.54216,57.7288,4775.67835,1.75337,42.40813,6.189374769867781,2.305704954027065,-49.999999147091955
1.63742,1.58516,57.946,4771.8362,1.72254,42.32538,5.993504594790936,2.232738160156466,-49.999999147091955
1.68458,1.62806,58.15902,4768.10884,1.68935,42.24524,5.807509286938613,2.1634500141503947,-49.999999147091955
1.73175,1.67087,58.36761,4764.49141,1.65393,42.1676,5.631057149548518,2.0977169502374307,-49.999999147091955
1.77895,1.71358,58.57148,4760.97923,1.61638,42.09232,5.463815448776329,2.0354150163058096,-49.999999147091955
1.82616,1.7562,58.77041,4757.56776,1.57681,42.01929,5.305453188769675,1.9764209076914971,-49.999999147091955
1.8734,1.79872,58.96415,4754.25263,1.53532,41.94839,5.155643462776292,1.9206128430278415,-49.999999147091955
1.92065,1.84117,59.15248,4751.02962,1.49201,41.87951,5.014065425259811,1.8678712989105906,-49.999999147091955
1.96792,1.88353,59.3352,4747.89466,1.44698,41.81254,4.880405927520705,1.818079619209733,-49.999999147091955
2.01521,1.9258,59.5121,4744.84384,1.40031,41.74738,4.7543608565560564,1.771124513829987,-49.999999147091955
2.06252,1.968,59.683,4741.87338,1.3521,41.68393,4.635636213935014,1.7268964606202961,-49.999999147091955
2.10985,2.01013,59.84772,4738.97965,1.30242,41.62209,4.523948968469705,1.685290023016179,-49.999999147091955
2.15719,2.05217,60.00609,4736.15915,1.25137,41.56176,4.419027713456295,1.646204094879317,-49.999999147091955
2.20454,2.09415,60.15796,4733.40851,1.19902,41.50287,4.320613156360939,1.6095420829184572,-49.999999147091955
2.25191,2.13605,60.30319,4730.72448,1.14544,41.44532,4.228458466035376,1.5752120360363517,-49.999999147091955
