0.0494,0.0494,59.46561,5225.89377,-0.4847,45.0001,5.805069705531708,2.162541205887073,0.0
0.09877,0.09877,59.40041,5222.75722,-0.46871,45.00026,5.851523587794281,2.1798464993050857,0.0
0.14811,0.14811,59.33747,5219.59103,-0.45204,45.00046,5.89639384276577,2.196561849889427,0.0
0.19742,0.19743,59.27689,5216.39595,-0.43474,45.00072,5.939567156844245,2.2126450453419193,0.0
0.24671,0.24671,59.21876,5213.1728,-0.41682,45.00102,5.980933058382374,2.2280549320672463,0.0
0.29596,0.29597,59.16315,5209.92248,-0.39831,45.00138,6.020384519206296,2.242751639254564,0.0
0.34518,0.34519,59.11013,5206.64592,-0.37926,45.00178,6.057818554251832,2.256696802257767,0.0
0.39437,0.39438,59.05978,5203.34417,-0.35969,45.00224,6.093136813647688,2.269853783162056,0.0
0.44353,0.44355,59.01215,5200.01829,-0.33964,45.00274,6.126246161415335,2.2821878863648744,0.0
0.49266,0.49268,58.96732,5196.66943,-0.31914,45.0033,6.1570592349110065,2.2936665669827687,0.0
0.54175,0.54179,58.92534,5193.2988,-0.29824,45.0039,6.18549497916837,2.3042596299080977,0.0
0.59082,0.59086,58.88624,5189.90763,-0.27697,45.00456,6.21147915041575,2.313939417382439,0.0
0.63985,0.6399,58.85009,5186.49723,-0.25537,45.00526,6.23494478326236,2.3226809830357604,0.0
0.68881,0.68895,58.81458,5183.07289,-0.26773,45.08296,6.2578872804610945,2.331227666895721,47.999999181208274
0.73768,0.73803,58.77744,5179.63841,-0.27993,45.16106,6.282333089259426,2.340334373881039,47.999999181208274
0.78645,0.78714,58.73867,5176.1929,-0.29194,45.23957,6.308275727557913,2.34999868923912,47.999999181208274
0.83511,0.83629,58.69832,5172.7355,-0.30375,45.31852,6.335705422466123,2.3602169723111377,47.999999181208274
0.88368,0.88547,58.65641,5169.2653,-0.31534,45.39793,6.36461102058971,2.3709850681642335,47.999999181208274
0.93215,0.93469,58.61298,5165.78145,-0.3267,45.47781,6.3949799175092545,2.3822982813205327,47.999999181208274
0.98051,0.98395,58.56806,5162.28305,-0.33781,45.55818,6.426797984013275,2.3941513482769956,47.999999181208274
