0.04637,0.04637,57.6611,4903.45617,-0.47955,45.0001,6.587409885218939,2.4539835074295606,0.0
0.0927,0.0927,57.60091,4899.88057,-0.45835,45.00024,6.633723236972651,2.471236449535442,0.0
0.139,0.13901,57.54353,4896.27431,-0.43645,45.00043,6.677634182584394,2.4875944321423304,0.0
0.18527,0.18527,57.48905,4892.63861,-0.41389,45.00066,6.719015030512696,2.5030098867912605,0.0
0.23151,0.23151,57.43753,4888.97475,-0.39072,45.00094,6.75774484305798,2.517437761007076,0.0
0.2777,0.27771,57.38905,4885.28409,-0.36698,45.00126,6.793710231362341,2.5308358144567706,0.0
0.32387,0.32388,57.34368,4881.56807,-0.34273,45.00162,6.826806115415837,2.5431649020718154,0.0
0.37,0.37001,57.30147,4877.82819,-0.318,45.00203,6.856936440104284,2.5543892407948166,0.0
0.41609,0.41611,57.26248,4874.06604,-0.29287,45.00248,6.884014838728874,2.5644766567580244,0.0
0.46215,0.46217,57.22674,4870.28323,-0.26737,45.00297,6.907965235857836,2.5733988098614375,0.0
0.50817,0.5082,57.19431,4866.48145,-0.24157,45.00351,6.928722382025139,2.5811313929621433,0.0
0.55416,0.55419,57.1652,4862.66242,-0.21552,45.00408,6.946232313580255,2.5876543031804515,0.0
0.60011,0.60015,57.13944,4858.82793,-0.18928,45.0047,6.960452731877143,2.5929517831577655,0.0
0.64604,0.64605,57.11593,4854.98179,-0.18051,44.94188,6.9724568219688186,2.597423622563534,-30.999999471197007
0.692,0.69186,57.09355,4851.12704,-0.17169,44.87894,6.983330727399942,2.6014744384462984,-30.999999471197007
0.73796,0.73759,57.07232,4847.26429,-0.16282,44.8159,6.993067230221369,2.6051015419300874,-30.999999471197007
0.78394,0.78323,57.05223,4843.39418,-0.15392,44.75277,7.001660781638805,2.6083028659430285,-30.999999471197007
0.82994,0.82878,57.03329,4839.51735,-0.14502,44.68957,7.009108606864245,2.6110773768035815,-30.999999471197007
0.87594,0.87425,57.01548,4835.63442,-0.13613,44.62629,7.0154107160351185,2.6134250782882034,-30.999999471197007
