0.04575,0.04575,51.13746,4830.17607,-0.31424,45.00009,15.999771311404487,5.960335792817649,0.0
0.09141,0.09141,51.10952,4821.28789,-0.12786,45.00019,16.00371302547661,5.961804185022255,0.0
0.13699,0.13699,51.10514,4812.3653,0.05821,45.00031,15.954395867870844,5.943432246201595,0.0
0.18249,0.18249,51.12411,4803.43797,0.24302,45.00045,15.852921114390748,5.905630230568804,0.0
0.2279,0.2279,51.16614,4794.53502,0.42565,45.00061,15.701145103258227,5.849089672954745,0.0
0.27322,0.27323,51.23081,4785.68453,0.60521,45.00078,15.501613784579467,5.774759006761946,0.0
0.31846,0.31847,51.3176,4776.91322,0.78086,45.00097,15.257477933000727,5.683811978448012,0.0
0.36362,0.36363,51.42589,4768.24611,0.95182,45.00118,14.97239367905218,5.577610592834016,0.0
0.40869,0.4087,51.55497,4759.70625,1.11737,45.00141,14.650413491906262,5.457664501313569,0.0
0.45367,0.45369,51.70406,4751.31451,1.27687,45.00165,14.295872840816143,5.325588780256539,0.0
0.49858,0.4986,51.87231,4743.08945,1.42974,45.00192,13.913277504575884,5.1830619508178915,0.0
0.5434,0.54342,52.05879,4735.0472,1.5755,45.00221,13.50719594830551,5.031785886458385,0.0
0.58814,0.58817,52.26254,4727.20149,1.71373,45.00252,13.082160424061769,4.873448970319888,0.0
0.63279,0.63286,52.48229,4719.56407,1.83982,45.04754,12.6430540441372,4.709870290213789,10.99999981236023
0.67732,0.67751,52.71677,4712.14402,1.95798,45.09111,12.19447518604385,4.542762862753917,10.99999981236023
0.72175,0.72211,52.96494,4704.94756,2.06804,45.1332,11.740233785998553,4.373545989426498,10.99999981236023
0.76608,0.76668,53.22578,4697.97895,2.16991,45.1738,11.283842491062769,4.203528223685235,10.99999981236023
0.8103,0.81121,53.49824,4691.24056,2.26357,45.21289,10.828486510583588,4.033896139819819,10.99999981236023
0.85443,0.8557,53.7813,4684.73308,2.34903,45.25048,10.37700760731467,3.865708369227268,10.99999981236023
0.89847,0.90016,54.07394,4678.4557,2.42637,45.28658,9.931898715310027,3.699893595435742,10.99999981236023
0.94241,0.94458,54.37516,4672.40629,2.49569,45.32121,9.495307613549306,3.5372519226266266,10.99999981236023
0.98627,0.98896,54.68399,4666.58158,2.55717,45.35441,9.069048013638328,3.378459006094715,10.99999981236023
1.03005,1.03331,54.99946,4660.97732,2.61097,45.3862,8.654616443738151,3.2240723419560258,10.99999981236023
1.07374,1.07764,55.32067,4655.58848,2.65732,45.41663,8.253213406463244,3.0745391490215743,10.99999981236023
