0.04767,0.04767,51.90172,5034.39737,-0.32275,45.00009,15.609892684449697,5.815095745952927,0.0
0.09527,0.09527,51.87093,5025.72756,-0.14476,45.0002,15.62370689233199,5.820241901862765,0.0
0.14278,0.14278,51.86359,5017.01953,0.03307,45.00033,15.585711339708107,5.806087558787213,0.0
0.1902,0.19021,51.87954,5008.30215,0.20988,45.00049,15.49680580678935,5.77296790852962,0.0
0.23755,0.23755,51.91852,4999.60381,0.38479,45.00067,15.358624812713806,5.72149185247571,0.0
0.28481,0.28481,51.98013,4990.95203,0.55698,45.00087,15.173480104140356,5.652520577081634,0.0
0.33199,0.33199,52.06389,4982.37306,0.72565,45.00109,14.944283917360858,5.567138966991654,0.0
0.37908,0.37909,52.16922,4973.89155,0.89006,45.00133,14.674457220845804,5.46662142297213,0.0
0.42609,0.42611,52.29544,4965.53034,1.04952,45.0016,14.367827680106942,5.352393851138127,0.0
0.47302,0.47304,52.44181,4957.31018,1.20343,45.00189,14.028522265810139,5.225993656649814,0.0
0.51987,0.51989,52.6075,4949.24961,1.35123,45.00221,13.66085926828975,5.089029516277795,0.0
0.56664,0.56667,52.79164,4941.36487,1.49245,45.00255,13.269244035765672,4.94314253814567,0.0
0.61333,0.61336,52.99328,4933.66982,1.62668,45.00292,12.858072089063414,4.789970169414055,0.0
0.66001,0.65992,53.20655,4926.184,1.67782,44.83683,12.440237251870354,4.634315698663415,-48.99999916415011
0.70675,0.70627,53.42577,4918.91819,1.72404,44.67601,12.02696573680143,4.480361185472247,-48.99999916415011
0.75355,0.75242,53.65031,4911.87064,1.76541,44.5204,11.619718109878425,4.328650729113471,-48.99999916415011
0.80041,0.79838,53.87953,4905.03886,1.80198,44.36995,11.219801523402948,4.179671278212681,-48.99999916415011
0.84731,0.84415,54.11283,4898.41961,1.83386,44.22456,10.828339274663382,4.033841290565532,-48.99999916415011
0.89426,0.88974,54.3496,4892.00909,1.86112,44.08415,10.446280240103347,3.8915142476137152,-48.99999916415011
0.94127,0.93516,54.58927,4885.80296,1.88388,43.9486,10.074409751786352,3.752982706214215,-48.99999916415011
0.98831,0.98041,54.83126,4879.79647,1.90225,43.81778,9.713361462546558,3.6184827187201685,-48.99999916415011
1.0354,1.0255,55.07503,4873.98452,1.91635,43.69158,9.363629801132923,3.4881984728497626,-48.99999916415011
1.08252,1.07044,55.32005,4868.36174,1.92632,43.56985,9.025582675666532,3.3622670240583505,-48.99999916415011
1.12969,1.11522,55.5658,4862.92257,1.93229,43.45245,8.69947413981772,3.2407830140226843,-48.99999916415011
1.17689,1.15986,55.8118,4857.66126,1.93439,43.33924,8.385456789743245,3.123803288826202,-48.99999916415011
1.22413,1.20436,56.05756,4852.57201,1.93276,43.23007,8.083593709376665,3.011351348893994,-48.99999916415011
1.27139,1.24872,56.30263,4847.64894,1.92755,43.12479,7.793869826309217,2.903421579357217,-48.99999916415011
1.31869,1.29295,56.54658,4842.88619,1.91888,43.02325,7.516202579960982,2.799983224227551,-48.99999916415011
1.36602,1.33706,56.78898,4838.2779,1.90689,42.92529,7.250451837567228,2.7009840803630185,-48.99999916415011
1.41338,1.38104,57.02944,4833.81829,1.89174,42.83078,6.996429022139661,2.60635389787372,-48.99999916415011
1.46076,1.42491,57.26756,4829.50164,1.87354,42.73956,6.7539054400725975,2.5160074823742495,-48.99999916415011
1.50817,1.46867,57.503,4825.32236,1.85243,42.65149,6.522619814960065,2.4298475015287844,-48.99999916415011
1.55561,1.51231,57.73539,4821.27495,1.82854,42.56643,6.302285048963687,2.347767003838531,-48.99999916415011
1.60306,1.55585,57.96441,4817.35408,1.802,42.48424,6.092594244146004,2.269651661746815,-48.99999916415011
1.65054,1.59929,58.18974,4813.55454,1.77292,42.40479,5.8932260241968315,2.1953817541221743,-48.99999916415011
1.69804,1.64264,58.41109,4809.87126,1.74144,42.32795,5.7038492023140455,2.1248339051667675,-48.99999916415011
1.74557,1.68588,58.62816,4806.29936,1.70766,42.25359,5.524126844167979,2.057882597977517,-48.99999916415011
1.79311,1.72904,58.84068,4802.83409,1.6717,42.18158,5.353719776302638,1.994401481517876,-48.99999916415011
1.84067,1.7721,59.0484,4799.47089,1.63366,42.11182,5.192289590334038,1.9342644897607482,-48.99999916415011
1.88825,1.81508,59.25108,4796.20534,1.59365,42.04419,5.039501192250806,1.8773467913700443,-48.99999916415011
1.93584,1.85798,59.44849,4793.03318,1.55176,41.97857,4.895024944285378,1.8235255876040548,-48.99999916415011
1.98345,1.90079,59.6404,4789.95032,1.50811,41.91486,4.758538444381148,1.7726807752137845,-48.99999916415011
2.03108,1.94353,59.82661,4786.95282,1.46278,41.85295,4.629727985507503,1.7246954900762024,-48.99999916415011
2.07873,1.98619,60.00693,4784.03688,1.41585,41.79276,4.508289734019142,1.6794565461640887,-48.99999916415011
2.12638,2.02878,60.18118,4781.19885,1.36742,41.73418,4.393930663159881,1.6368547833007676,-48.99999916415011
2.17406,2.07129,60.34917,4778.43523,1.31757,41.67712,4.286369274649822,1.5967853359703112,-48.99999916415011
2.22175,2.11373,60.51075,4775.74264,1.26638,41.62149,4.185336138234917,1.5591478343139502,-48.99999916415011
2.26945,2.15611,60.66576,4773.11783,1.21392,41.56722,4.0905742760980095,1.5238465473333003,-48.99999916415011
2.31716,2.19842,60.81406,4770.55767,1.16027,41.51422,4.001839416266024,1.4907904772912082,-48.99999916415011
2.36489,2.24066,60.95552,4768.05915,1.10551,41.4624,3.9189001364668967,1.459893413302244,-48.99999916415011
