0.04594,0.04594,53.71686,4853.84854,-0.39864,45.00009,11.241006001586854,4.187570504259585,0.0
0.09182,0.09182,53.67271,4847.64259,-0.29642,45.00022,11.282113723952326,4.202884212449995,0.0
0.13765,0.13765,53.64163,4841.39359,-0.19371,45.00037,11.302359980642976,4.210426475778337,0.0
0.18341,0.18341,53.6236,4835.11314,-0.09087,45.00056,11.301675671310692,4.210171552546799,0.0
0.22912,0.22912,53.6186,4828.81292,0.01172,45.00077,11.28018377183456,4.202165254506031,0.0
0.27476,0.27477,53.62653,4822.50459,0.1137,45.00102,11.23819584412119,4.186523646663932,0.0
0.32035,0.32036,53.64726,4816.19968,0.21471,45.0013,11.176204828444082,4.163430362242423,0.0
0.36587,0.36588,53.68061,4809.90947,0.31439,45.0016,11.094874390955937,4.133132634345489,0.0
0.41134,0.41135,53.72635,4803.64493,0.4124,45.00194,10.995025209615497,4.095936187106099,0.0
0.45674,0.45676,53.78424,4797.41661,0.50842,45.00231,10.877618671980084,4.052199162684984,0.0
0.50209,0.50211,53.85396,4791.23457,0.60214,45.00271,10.743738524095999,4.002325284999467,0.0
0.54737,0.5474,53.93517,4785.10831,0.69326,45.00313,10.594571049320773,3.9467564758132205,0.0
0.5926,0.59264,54.02752,4779.0467,0.78152,45.0036,10.431384368880698,3.885965143649318,0.0
0.63778,0.6378,54.13045,4773.05823,0.86438,44.97496,10.25571533138543,3.820523805051775,-8.999999846476552
0.68292,0.68288,54.24339,4767.15052,0.94395,44.94684,10.069120987017252,3.7510125021819496,-8.999999846476552
0.72802,0.72789,54.3659,4761.33014,1.02005,44.91925,9.872956300411648,3.677935995017823,-8.999999846476552
0.7731,0.77282,54.49752,4755.60298,1.0925,44.89223,9.668575231934716,3.6017986694206083,-8.999999846476552
0.81813,0.81767,54.63776,4749.97418,1.16116,44.86579,9.457314072163687,3.5230983287902458,-8.999999846476552
0.86314,0.86244,54.78612,4744.4482,1.22592,44.83997,9.240476744666589,3.44232071896412,-8.999999846476552
0.9081,0.90715,54.9421,4739.02881,1.28668,44.81476,9.019321988227842,3.3599347532588375,-8.999999846476552
0.95304,0.95178,55.10519,4733.71911,1.34337,44.79019,8.795052508228625,3.276388471073971,-8.999999846476552
0.99794,0.99634,55.27486,4728.52154,1.39594,44.76628,8.56880612000897,3.1921057385614047,-8.999999846476552
1.04281,1.04083,55.4506,4723.43796,1.44435,44.74301,8.341648848523286,3.107483678065462,-8.999999846476552
1.08764,1.08526,55.63186,4718.46965,1.48858,44.7204,8.11456989951846,3.022890794754427,-8.999999846476552
1.13245,1.12962,55.81815,4713.61738,1.52865,44.69845,7.8884783784076395,2.9386657543147017,-8.999999846476552
1.17722,1.17392,56.00893,4708.8814,1.56458,44.67716,7.664201603907553,2.8551167547363305,-8.999999846476552
1.22197,1.21815,56.20369,4704.26152,1.59638,44.65651,7.442484844009629,2.7725214279553034,-8.999999846476552
1.26668,1.26233,56.40192,4699.75718,1.62412,44.63652,7.223992290784432,2.6911272029938513,-8.999999846476552
1.31137,1.30645,56.60313,4695.36742,1.64786,44.61716,7.009309087188928,2.61115206099948,-8.999999846476552
1.35602,1.35051,56.80683,4691.09096,1.66765,44.59844,6.798944221843756,2.5327856136256752,-8.999999846476552
1.40065,1.39451,57.01253,4686.92627,1.68358,44.58033,6.593334115714197,2.4561904391649305,-8.999999846476552
1.44525,1.43847,57.21978,4682.87153,1.69574,44.56283,6.3928467363238175,2.3815036152015825,-8.999999846476552
1.48983,1.48237,57.42811,4678.92475,1.70421,44.54592,6.197786089554348,2.308838391925452,-8.999999846476552
1.53438,1.52622,57.63708,4675.08373,1.7091,44.52959,6.00839695513077,2.2382859562246376,-8.999999846476552
1.5789,1.57002,57.84627,4671.34615,1.7105,44.51383,5.824869748788285,2.1699172429706404,-8.999999846476552
1.6234,1.61378,58.05525,4667.70955,1.70852,44.49861,5.647345410988569,2.1037847561938015,-8.999999846476552
1.66787,1.65749,58.26364,4664.17139,1.70327,44.48393,5.4759202385686665,2.0399243689996425,-8.999999846476552
1.71232,1.70115,58.47103,4660.72905,1.69486,44.46977,5.310650591199069,1.9783570768483345,-8.999999846476552
1.75675,1.74478,58.67706,4657.37988,1.68339,44.4561,5.151557418875359,1.9190906841644582,-8.999999846476552
1.80116,1.78836,58.88137,4654.12117,1.66899,44.44292,4.998630569614867,1.862121409067355,-8.999999846476552
1.84554,1.8319,59.0836,4650.95023,1.65176,44.43021,4.851832847971658,1.8074353952747433,-8.999999846476552
1.88991,1.8754,59.28344,4647.86433,1.6318,44.41795,4.711103804943321,1.755010123942716,-8.999999846476552
1.93425,1.91887,59.48056,4644.86078,1.60924,44.40612,4.57636324829424,1.7048157213535207,-8.999999846476552
1.97857,1.96229,59.67467,4641.93691,1.58417,44.39472,4.447514469428973,1.6568161610107994,-8.999999846476552
2.02287,2.00569,59.86546,4639.09007,1.55671,44.38371,4.324447188669198,1.6109703608327446,-8.999999846476552
2.06715,2.04905,60.05266,4636.31765,1.52695,44.3731,4.207040225469692,1.5672331778778081,-8.999999846476552
2.11142,2.09237,60.236,4633.61709,1.495,44.36285,4.095163903608182,1.525556304341207,-8.999999846476552
2.15566,2.13567,60.41524,4630.98587,1.46096,44.35297,3.988682204068659,1.4858890695606017,-8.999999846476552
2.19989,2.17893,60.59014,4628.42154,1.42493,44.34342,3.8874546802196517,1.4481791534703963,-8.999999846476552
2.2441,2.22216,60.76046,4625.92168,1.38701,44.33421,3.791338151075849,1.4123732173862436,-8.999999846476552
2.28829,2.26537,60.92599,4623.48395,1.34727,44.32531,3.7001881891328767,1.3784174582626485,-8.999999846476552
2.33246,2.30854,61.08652,4621.10606,1.30583,44.31671,3.6138604194540833,1.346258092636974,-8.999999846476552
2.37662,2.35169,61.24185,4618.78577,1.26275,44.3084,3.532211646593387,1.3158417764378565,-8.999999846476552
2.42076,2.39481,61.39181,4616.5209,1.21813,44.30036,3.4551008255014435,1.2871159666732963,-8.999999846476552
2.46489,2.43791,61.53622,4614.30933,1.17206,44.29258,3.3823898919690447,1.2600292307926761,-8.999999846476552
2.509,2.48098,61.67492,4612.149,1.1246,44.28506,3.313944467391662,1.2345315092300944,-8.999999846476552
2.5531,2.52403,61.80774,4610.0379,1.07584,44.27777,3.2496344517709788,1.2105743363130412,-8.999999846476552
2.59718,2.56705,61.93454,4607.97407,1.02585,44.27071,3.189334517949298,1.1881110243777189,-8.999999846476552
2.64125,2.61005,62.05519,4605.9556,0.97471,44.26386,3.1329245191070947,1.1670968155726011,-8.999999846476552
2.6853,2.65302,62.16956,4603.98063,0.92249,44.25722,3.080289820593136,1.1474890054738844,-8.999999846476552
2.72934,2.69598,62.27752,4602.04735,0.86926,44.25078,3.0313215662090256,1.1292470422834875,-8.999999846476552
2.77337,2.73891,62.37897,4600.15398,0.81508,44.24452,2.985916888137918,1.1123326050330198,-8.999999846476552
2.81738,2.78183,62.4738,4598.29878,0.76002,44.23843,2.9439790688345107,1.0967096638920646,-8.999999846476552
2.86138,2.82472,62.56192,4596.48006,0.70415,44.23251,2.905417662351159,1.082344525365348,-8.999999846476552
2.90537,2.86759,62.64324,4594.69615,0.64752,44.22674,2.8701485817832686,1.069205864868449,-8.999999846476552
2.94934,2.91045,62.71767,4592.94542,0.5902,44.22112,2.8380941587917365,1.0572647489014748,-8.999999846476552
2.9933,2.95328,62.78515,4591.22625,0.53224,44.21564,2.809183180470578,1.0464946487832218,-8.999999846476552
3.03725,2.9961,62.8456,4589.53706,0.47371,44.21028,2.783350908190517,1.036871447670909,-8.999999846476552
3.08119,3.0389,62.89896,4587.87629,0.41466,44.20504,2.7605390824926346,1.0283734423831905,-8.999999846476552
3.12511,3.08168,62.94519,4586.24237,0.35514,44.19992,2.7406959175410943,1.0209813413336493,-8.999999846476552
3.16902,3.12444,62.98423,4584.63378,0.29522,44.19489,2.723776088181592,1.014678259709731,-8.999999846476552
3.21292,3.16719,63.01605,4583.04899,0.23495,44.18996,2.709740712170795,1.0094497128527407,-8.999999846476552
3.25681,3.20992,63.0406,4581.48647,0.17438,44.18511,2.6985573297658654,1.0052836086544041,-8.999999846476552
3.30069,3.25263,63.05787,4579.94472,0.11356,44.18034,2.690199882435441,1.0021702396261474,-8.999999846476552
3.34456,3.29533,63.06783,4578.42221,0.05254,44.17564,2.6846486921285475,1.000102275176222,-8.999999846476552
3.38842,3.33802,63.07046,4576.91741,-0.00861,44.171,2.6818904421879965,0.9990747544994432,-8.999999846476552
3.43226,3.38068,63.06576,4575.42881,-0.06986,44.16641,2.681918160666822,0.9990850803621226,-8.999999846476552
3.4761,3.42333,63.05372,4573.95486,-0.13114,44.16187,2.684731206530368,1.0001330139619848,-8.999999846476552
3.51992,3.46597,63.03436,4572.49401,-0.19241,44.15736,2.690335258893776,1.002220670918846,-8.999999846476552
3.56373,3.50859,63.00766,4571.04468,-0.25361,44.15288,2.698742309179328,1.0053525183530203,-8.999999846476552
3.60754,3.5512,62.97366,4569.60527,-0.31469,44.14842,2.7099706557706043,1.00953537289385,-8.999999846476552
3.65133,3.59379,62.93238,4568.17418,-0.37559,44.14396,2.7240449004474394,1.0147783993516355,-8.999999846476552
3.69511,3.63637,62.88384,4566.74975,-0.43628,44.13952,2.740995945577637,1.0210931096714742,-8.999999846476552
3.73888,3.67893,62.82807,4565.33029,-0.49668,44.13506,2.7608609907237613,1.0284933616692002,-8.999999846476552
3.78265,3.72148,62.76513,4563.91411,-0.55674,44.13059,2.7836835269795888,1.0369953569215653,-8.999999846476552
3.8264,3.76401,62.69505,4562.49942,-0.61642,44.1261,2.809513326998609,1.0466176370515916,-8.999999846476552
3.87014,3.80653,62.61789,4561.08445,-0.67565,44.12157,2.8384064282893275,1.0573810775056325,-8.999999846476552
