0.05117,0.05117,53.52214,5406.11836,-0.34507,45.00009,14.331683580785368,5.338929223132352,0.0
0.10227,0.10227,53.48435,5398.1659,-0.18924,45.00022,14.365723861411379,5.351610123319228,0.0
0.1533,0.1533,53.46864,5390.16754,-0.03323,45.00038,14.354883491441894,5.347571800278295,0.0
0.20425,0.20425,53.47492,5382.14831,0.12226,45.00057,14.299574458249577,5.32696773014591,0.0
0.25512,0.25512,53.50301,5374.13303,0.27652,45.00079,14.200818121910192,5.290178396423895,0.0
0.30592,0.30592,53.55262,5366.14594,0.42886,45.00105,14.0602105306337,5.237798369065017,0.0
0.35663,0.35664,53.62337,5358.21045,0.57864,45.00134,13.879871718914181,5.170617416699787,0.0
0.40728,0.40729,53.71479,5350.34877,0.72522,45.00166,13.662381654386182,5.089596645155106,0.0
0.45784,0.45786,53.82633,5342.58175,0.86802,45.00201,13.410706030768576,4.995840853373352,0.0
0.50833,0.50835,53.95737,5334.9286,1.00651,45.0024,13.128115401076304,4.89056840840602,0.0
0.55874,0.55877,54.10723,5327.40681,1.14021,45.00282,12.8181012040647,4.775079963054754,0.0
0.60908,0.60912,54.27515,5320.03194,1.2687,45.00327,12.484292075422735,4.650727279588847,0.0
0.65935,0.6594,54.46033,5312.81764,1.3916,45.00376,12.130373489123178,4.518883294033813,0.0
0.70951,0.70963,54.66095,5305.77706,1.49454,45.07676,11.761637208580769,4.381519327496316,21.99999962472046
0.75954,0.75986,54.87521,5298.92015,1.59182,45.14762,11.383020728753737,4.240474726761607,21.99999962472046
0.80944,0.81009,55.10227,5292.25306,1.6833,45.21628,10.997516144277835,4.096864125808254,21.99999962472046
0.85922,0.86031,55.34131,5285.78031,1.76889,45.28272,10.607935621763753,3.9517351306912953,21.99999962472046
0.90887,0.91051,55.59147,5279.50494,1.84853,45.3469,10.216879601076553,3.806056473682156,21.99999962472046
0.95841,0.96072,55.85193,5273.42863,1.92221,45.40881,9.826719170884381,3.6607114476968197,21.99999962472046
1.00783,1.01091,56.12185,5267.55176,1.98995,45.46847,9.439585714549466,3.516494049117786,21.99999962472046
1.05715,1.0611,56.40039,5261.87361,2.0518,45.52587,9.0573670438787,3.374107537514442,21.99999962472046
1.10636,1.11127,56.68675,5256.39245,2.10783,45.58107,8.681709136051872,3.2341650826945245,21.99999962472046
1.15546,1.16144,56.98013,5251.10566,2.15816,45.63409,8.314022544951651,3.097192153093234,21.99999962472046
1.20447,1.21161,57.27974,5246.00987,2.20289,45.68497,7.955492562416357,2.9636303011072496,21.99999962472046
1.25339,1.26176,57.58482,5241.1011,2.24217,45.73378,7.607092247118174,2.833842016694675,21.99999962472046
1.30221,1.31191,57.89464,5236.3748,2.27615,45.78058,7.269597508521073,2.7081163465462468,21.99999962472046
1.35095,1.36204,58.20849,5231.82602,2.305,45.82542,6.943603521203624,2.5866750088524655,21.99999962472046
1.39961,1.41217,58.52567,5227.4495,2.3289,45.86838,6.629541842468138,2.4696787700634,21.99999962472046
1.44818,1.4623,58.84553,5223.23971,2.34801,45.90953,6.327697706863254,2.357233887553391,21.99999962472046
1.49668,1.51241,59.16744,5219.19095,2.36253,45.94893,6.0382270697574745,2.2493984588006373,21.99999962472046
1.54511,1.56252,59.49078,5215.29743,2.37264,45.98666,5.761173064581111,2.14618855214284,21.99999962472046
1.59346,1.61262,59.81497,5211.55332,2.37852,46.0228,5.49648162229648,2.0475840254408193,21.99999962472046
1.64175,1.66271,60.13945,5207.95277,2.38037,46.05741,5.244016075583732,1.953533966521997,21.99999962472046
1.68997,1.7128,60.46371,5204.49001,2.37837,46.09058,5.003570633577611,1.8639617128743828,21.99999962472046
1.73813,1.76288,60.78722,5201.15934,2.37269,46.12237,4.774882665772836,1.778769427724535,21.99999962472046
1.78623,1.81295,61.10953,5197.95518,2.36352,46.15284,4.5576437765729265,1.6978422255983874,21.99999962472046
1.83428,1.86302,61.43016,5194.87208,2.35102,46.18208,4.351509685574596,1.6210518529871536,21.99999962472046
1.88227,1.91308,61.74869,5191.90477,2.33536,46.21014,4.156108954277697,1.5482599392763932,21.99999962472046
1.9302,1.96314,62.06471,5189.04811,2.31671,46.23709,3.9710506183863887,1.4793208399790165,21.99999962472046
1.97809,2.01319,62.37784,5186.29718,2.29522,46.26299,3.79593079751168,1.4140840990233907,21.99999962472046
2.02592,2.06324,62.6877,5183.64724,2.27103,46.2879,3.6303383617579725,1.352396559705928,21.99999962472046
2.07372,2.11328,62.99396,5181.09374,2.2443,46.31188,3.473859738509214,1.2941041553453978,21.99999962472046
2.12146,2.16331,63.29628,5178.63231,2.21516,46.33498,3.326082943437727,1.23905341093978,21.99999962472046
2.16916,2.21335,63.59435,5176.25881,2.18373,46.35725,3.186600918170785,1.187092686534884,21.99999962472046
2.21682,2.26338,63.88789,5173.96926,2.15016,46.37874,3.055014253748977,1.1380731917842468,21.99999962472046
2.26444,2.3134,64.17662,5171.75989,2.11454,46.3995,2.930933374536369,1.0918497995131313,21.99999962472046
2.31202,2.36342,64.46028,5169.62711,2.07701,46.41958,2.8139802520077737,1.0482816841493758,21.99999962472046
2.35957,2.41344,64.73863,5167.56749,2.03766,46.43901,2.703789712190919,1.0072328087800038,21.99999962472046
2.40707,2.46346,65.01143,5165.57782,1.9966,46.45784,2.600010394716014,0.9685722824224202,21.99999962472046
2.45455,2.51347,65.27847,5163.655,1.95393,46.4761,2.502305415666412,0.9321746069537253,21.99999962472046
2.50199,2.56348,65.53954,5161.79614,1.90973,46.49384,2.4103527808093697,0.897919831050043,21.99999962472046
2.54939,2.61349,65.79445,5159.99847,1.8641,46.51108,2.3238455904783413,0.8656936265105697,21.99999962472046
2.59677,2.6635,66.04303,5158.25938,1.81712,46.52787,2.242492072410879,0.8353873004905532,21.99999962472046
2.64411,2.7135,66.28509,5156.5764,1.76886,46.54422,2.166015474244641,0.8068977554532281,21.99999962472046
2.69142,2.7635,66.52049,5154.94719,1.7194,46.56017,2.094153843202413,0.7801274070966895,21.99999962472046
2.73871,2.81351,66.74906,5153.36952,1.66881,46.57576,2.0266597167072953,0.7549840690999106,21.99999962472046
2.78597,2.86351,66.97068,5151.8413,1.61717,46.59099,1.9632997442709554,0.731380812266166,21.99999962472046
2.8332,2.91351,67.18519,5150.36053,1.56452,46.60591,1.9038542579946143,0.7092358045233509,21.99999962472046
2.8804,2.96351,67.39249,5148.92533,1.51093,46.62052,1.8481168063499187,0.6884721372450864,21.99999962472046
2.92758,3.01351,67.59245,5147.5339,1.45646,46.63486,1.7958936635686884,0.6690176424854941,21.99999962472046
2.97473,3.06351,67.78496,5146.18455,1.40116,46.64895,1.7470033249379147,0.6508047049633018,21.99999962472046
3.02185,3.11352,67.96993,5144.87567,1.34508,46.66281,1.7012759965203144,0.6337700719693239,21.99999962472046
3.06896,3.16352,68.14724,5143.60571,1.28828,46.67645,1.6585530862954292,0.6178546638031327,21.99999962472046
3.11604,3.21352,68.31683,5142.37322,1.23079,46.68989,1.6186867024164382,0.6030033868605187,21.99999962472046
3.16309,3.26353,68.47859,5141.1768,1.17266,46.70315,1.581539163151151,0.5891649510736165,21.99999962472046
3.21013,3.31353,68.63245,5140.01512,1.11394,46.71626,1.5469825221383942,0.5762916930564177,21.99999962472046
3.25714,3.36354,68.77834,5138.88692,1.05466,46.72921,1.51489811178708,0.56433940600891,21.99999962472046
3.30413,3.41355,68.91619,5137.79097,0.99486,46.74204,1.4851761069848377,0.5532671771870624,21.99999962472046
3.3511,3.46356,69.04594,5136.72611,0.93458,46.75475,1.4577151107250326,0.5430372335379878,21.99999962472046
3.39805,3.51357,69.16752,5135.69121,0.87385,46.76735,1.4324217628061269,0.5336147959301587,21.99999962472046
3.44498,3.56359,69.28089,5134.68521,0.81271,46.77987,1.4092103723835434,0.524967942269308,21.99999962472046
3.49189,3.61361,69.386,5133.70704,0.75119,46.7923,1.3880025748586413,0.5170674796805458,21.99999962472046
3.53878,3.66363,69.48279,5132.75571,0.68932,46.80468,1.3687270133457148,0.5098868258464336,21.99999962472046
3.58565,3.71366,69.57123,5131.83024,0.62713,46.817,1.351319044777087,0.5034018995234006,21.99999962472046
3.6325,3.76369,69.65129,5130.92966,0.56466,46.82927,1.3357204705606622,0.4975910202045937,21.99999962472046
3.67933,3.81373,69.72292,5130.05307,0.50192,46.84152,1.3218792916094342,0.492434816861925,21.99999962472046
3.72614,3.86376,69.7861,5129.19954,0.43894,46.85375,1.3097494874789568,0.4879161456689675,21.99999962472046
3.77294,3.91381,69.84079,5128.36819,0.37576,46.86597,1.2992908193131913,0.48402001659309873,21.99999962472046
3.81971,3.96385,69.88699,5127.55815,0.3124,46.87819,1.2904686562712953,0.4807335287349125,21.99999962472046
3.86647,4.01391,69.92466,5126.76854,0.24889,46.89042,1.2832538251059316,0.4780458142921816,21.99999962472046
3.91321,4.06396,69.95379,5125.99852,0.18524,46.90268,1.2776224825670288,0.4759479910269007,21.99999962472046
3.95993,4.11403,69.97438,5125.24722,0.12149,46.91496,1.2735560103327874,0.47443312312432184,21.99999962472046
4.00664,4.1641,69.9864,5124.51381,0.05767,46.92729,1.2710409321995475,0.4734961903440016,21.99999962472046
4.05333,4.21417,69.98985,5123.79744,-0.00622,46.93967,1.2700688532922273,0.4731340653740894,21.99999962472046
4.1,4.26425,69.98473,5123.09726,-0.07013,46.95211,1.2706364211093368,0.47334549931957076,21.99999962472046
4.14665,4.31434,69.97103,5122.4124,-0.13405,46.96462,1.2727453082592939,0.47413111527109014,21.99999962472046
4.19329,4.36443,69.94877,5121.74201,-0.19796,46.97721,1.2764022167850355,0.47549340991598316,21.99999962472046
4.23991,4.41453,69.91795,5121.08522,-0.26182,46.98989,1.2816189040319175,0.4774367631747489,21.99999962472046
4.28651,4.46464,69.87857,5120.44112,-0.32561,47.00267,1.2884122300514493,0.4799674558601897,21.99999962472046
4.3331,4.51475,69.83066,5119.80882,-0.38931,47.01555,1.2968042265785396,0.4830936953732484,21.99999962472046
4.37967,4.56487,69.77422,5119.18739,-0.4529,47.02856,1.306822187653081,0.48682564946193496,21.99999962472046
4.42622,4.615,69.70927,5118.57587,-0.51634,47.0417,1.3184987819901879,0.4911754880821945,21.99999962472046
4.47275,4.66514,69.63584,5117.97331,-0.57961,47.05498,1.3318721872212762,0.49615743340624385,21.99999962472046
4.51927,4.71529,69.55396,5117.37867,-0.64268,47.06841,1.3469862461357291,0.5017878180267014,21.99999962472046
4.56577,4.76544,69.46365,5116.79094,-0.70553,47.082,1.363890645049292,0.5080851514035077,21.99999962472046
4.61225,4.81561,69.36496,5116.20904,-0.76813,47.09577,1.3826411143998714,0.5150701945911392,21.99999962472046
4.65872,4.86578,69.2579,5115.63184,-0.83045,47.10972,1.4032996516310636,0.5227660432685866,21.99999962472046
4.70517,4.91596,69.14254,5115.0582,-0.89245,47.12387,1.425934766349854,0.5311982190670479,21.99999962472046
4.7516,4.96615,69.01891,5114.4869,-0.95411,47.13823,1.4506217476532284,0.5403947691561257,21.99999962472046
4.79801,5.01635,68.88707,5113.91669,-1.01539,47.15282,1.477442953379396,0.5503863739975182,21.99999962472046
4.84441,5.06656,68.74706,5113.34626,-1.07626,47.16764,1.5064881208701637,0.56120646311218,21.99999962472046
4.89078,5.11678,68.59895,5112.77422,-1.13669,47.18271,1.5378546986060972,0.5728913386231458,21.99999962472046
4.93714,5.16701,68.4428,5112.19914,-1.19664,47.19805,1.5716481978032322,0.5854803062345558,21.99999962472046
4.98348,5.21725,68.27869,5111.6195,-1.25606,47.21368,1.607982562708586,0.5990158131764776,21.99999962472046
5.0298,5.26751,68.10668,5111.03372,-1.31493,47.2296,1.6469805579272998,0.6135435924944576,21.99999962472046
5.07611,5.31777,67.92686,5110.44013,-1.37319,47.24584,1.6887741705977062,0.6291128128703152,21.99999962472046
5.12239,5.36804,67.7393,5109.83697,-1.4308,47.26241,1.7335050246331938,0.645776232938137,21.99999962472046
5.16865,5.41833,67.54412,5109.22239,-1.48772,47.27933,1.7813248035336882,0.6635903587926786,21.99999962472046
5.21489,5.46863,67.34139,5108.59445,-1.5439,47.29663,1.8323956774160506,0.6826156030694233,21.99999962472046
5.26112,5.51894,67.13123,5107.95108,-1.59928,47.31432,1.8868907289295036,0.702916443609285,21.99999962472046
5.30732,5.56926,66.91375,5107.29012,-1.65382,47.33243,1.9449943715543085,0.7245615792858715,21.99999962472046
5.3535,5.61959,66.68908,5106.60927,-1.70744,47.35098,2.0069027524472958,0.747624080076045,21.99999962472046
5.39965,5.66994,66.45733,5105.90614,-1.76011,47.36999,2.072824130453765,0.7721815278792993,21.99999962472046
5.44578,5.7203,66.21864,5105.17815,-1.81174,47.3895,2.1429792181270435,0.7983161439290455,21.99999962472046
5.49189,5.77067,65.97317,5104.42261,-1.86228,47.40952,2.217601474593532,0.8261148978925476,21.99999962472046
5.53798,5.82106,65.72106,5103.63669,-1.91165,47.43009,2.2969373338227754,0.8556695929075285,21.99999962472046
5.58404,5.87145,65.46248,5102.81737,-1.95978,47.45123,2.381246350297696,0.8870769198481667,21.99999962472046
5.63008,5.92187,65.1976,5101.96147,-2.00659,47.47299,2.470801241245899,0.9204384730573668,21.99999962472046
5.67608,5.97229,64.92661,5101.06566,-2.05199,47.49539,2.5658878014472366,0.9558607186103374,21.99999962472046
