0.04531,0.04531,53.48168,4786.8149,-0.39809,45.00009,11.30033002126078,4.209670262497022,0.0
0.09056,0.09056,53.43825,4780.57602,-0.29532,45.00021,11.339952864263044,4.22443081405511,0.0
0.13575,0.13575,53.40777,4774.29476,-0.19208,45.00037,11.358777363631287,4.231443435372169,0.0
0.18088,0.18088,53.39023,4767.98269,-0.08874,45.00055,11.356749112635212,4.2306878585096355,0.0
0.22595,0.22596,53.38559,4761.65145,0.01434,45.00076,11.334004386923715,4.222214849732352,0.0
0.27096,0.27097,53.39376,4755.31265,0.11678,45.001,11.290866396565436,4.206144813295055,0.0
0.31592,0.31592,53.41461,4748.97776,0.21821,45.00127,11.227837872258837,4.182665029610565,0.0
0.36081,0.36082,53.44795,4742.65803,0.31828,45.00156,11.145590264364042,4.152025631604947,0.0
0.40564,0.40565,53.49357,4736.36434,0.41665,45.00189,11.044949941368671,4.114534463282905,0.0
0.45041,0.45043,53.55119,4730.10719,0.51298,45.00225,10.926881861705175,4.070550997050112,0.0
0.49512,0.49514,53.62051,4723.89658,0.60697,45.00263,10.792471256054043,4.020479509889186,0.0
0.53977,0.5398,53.70119,4717.74194,0.69833,45.00305,10.642903894399067,3.964761732318577,0.0
0.58436,0.58439,53.79288,4711.65209,0.78678,45.00349,10.479445523058585,3.9038691881456544,0.0
0.62888,0.62894,53.89513,4705.63522,0.87181,45.0139,10.30344431064565,3.8383041056512326,2.999999948825517
0.67334,0.67343,54.00752,4699.69882,0.95348,45.02417,10.116284665689298,3.7685822134383575,2.999999948825517
0.71774,0.71787,54.1296,4693.84962,1.03158,45.03431,9.919344738805956,3.6952169088729736,2.999999948825517
0.76207,0.76227,54.26088,4688.09362,1.10593,45.04429,9.71400271681264,3.6187216028066986,2.999999948825517
0.80634,0.80661,54.40089,4682.43609,1.1764,45.05412,9.501619770726908,3.539603367258134,2.999999948825517
0.85054,0.85091,54.54911,4676.88162,1.24285,45.06378,9.283524825153126,3.458357261608521,2.999999948825517
0.89468,0.89517,54.70504,4671.43405,1.30518,45.07328,9.061001263155799,3.3754613798172257,2.999999948825517
0.93876,0.93938,54.86815,4666.09657,1.36332,45.08261,8.835275663976478,3.2913726549249684,2.999999948825517
0.98279,0.98354,55.03791,4660.87172,1.41722,45.09176,8.607508600727403,3.206523430952576,2.999999948825517
1.02675,1.02766,55.2138,4655.76139,1.46683,45.10073,8.37878746348751,3.121318789315407,2.999999948825517
1.07066,1.07174,55.39527,4650.76693,1.51214,45.10953,8.150121221543763,3.036134597620433,2.999999948825517
1.11451,1.11577,55.5818,4645.88914,1.55315,45.11815,7.92243699725702,2.9513162333411325,2.999999948825517
1.15831,1.15977,55.77287,4641.1283,1.58989,45.12659,7.696578293348902,2.8671779234352024,2.999999948825517
1.20206,1.20372,55.96794,4636.48426,1.62239,45.13487,7.4733046946821995,2.7840026332499117,2.999999948825517
1.24575,1.24764,56.1665,4631.95645,1.65069,45.14297,7.253292853985012,2.7020424337302833,2.999999948825517
1.2894,1.29152,56.36805,4627.54394,1.67486,45.1509,7.037138567262116,2.6215192745644322,2.999999948825517
1.33299,1.33536,56.5721,4623.24544,1.69497,45.15868,6.825359747577668,2.54262609199587,2.999999948825517
1.37654,1.37917,56.77814,4619.05941,1.7111,45.16629,6.618400114166703,2.4655281831146008,2.999999948825517
1.42004,1.42294,56.98571,4614.98403,1.72334,45.17375,6.416633426075936,2.390364782999721,2.999999948825517
1.4635,1.46668,57.19435,4611.0173,1.73178,45.18107,6.220368104600624,2.3172507866987653,2.999999948825517
1.50691,1.51039,57.40361,4607.15701,1.73653,45.18824,6.029852105618036,2.2462785643001286,2.999999948825517
1.55028,1.55407,57.61305,4603.4008,1.73768,45.19527,5.845277920500434,2.177519823904731,2.999999948825517
1.59361,1.59771,57.82225,4599.74622,1.73536,45.20217,5.666787602013459,2.1110274839054064,2.999999948825517
1.6369,1.64133,58.0308,4596.1907,1.72967,45.20895,5.494477728761741,2.0468375223735165,2.999999948825517
1.68015,1.68492,58.23831,4592.7316,1.72072,45.21561,5.328404237951664,1.9849707773902356,2.999999948825517
1.72336,1.72848,58.4444,4589.36623,1.70863,45.22215,5.168587071146924,1.9254346777127347,2.999999948825517
1.76653,1.77201,58.64871,4586.09188,1.69351,45.22859,5.015014591170236,1.868224888186282,2.999999948825517
1.80966,1.81552,58.85089,4582.90583,1.67549,45.23493,4.86764774018093,1.8133268587375546,2.999999948825517
