0.04987,0.04987,55.19864,5271.1186,-0.40304,45.0001,10.762851386837873,4.009445329260499,0.0
0.09969,0.09969,55.1498,5265.17905,-0.30517,45.00023,10.812647377030162,4.027995645818483,0.0
0.14946,0.14946,55.11453,5259.19264,-0.20672,45.00041,10.841721735551147,4.038826609359963,0.0
0.19916,0.19917,55.09287,5253.1709,-0.10802,45.00062,10.849912659299395,4.04187794397236,0.0
0.24881,0.24882,55.0848,5247.12549,-0.00941,45.00087,10.837251771114463,4.0371614299954555,0.0
0.29841,0.29841,55.09026,5241.06806,0.08876,45.00116,10.80396250311493,4.0247603017722735,0.0
0.34794,0.34795,55.10912,5235.01019,0.18615,45.00149,10.75045462885046,4.004827210731854,0.0
0.39742,0.39743,55.14122,5228.96326,0.28245,45.00186,10.677315158255105,3.977580833519795,0.0
0.44683,0.44685,55.18637,5222.93835,0.37733,45.00227,10.585295930426545,3.9433012499820554,0.0
0.4962,0.49622,55.24432,5216.94618,0.47049,45.00271,10.475298341903144,3.902324254046349,0.0
0.5455,0.54553,55.31479,5210.99696,0.56163,45.00319,10.34835572776958,3.855034790220399,0.0
0.59474,0.59478,55.39745,5205.10042,0.65049,45.00371,10.205613966647116,3.801859728440509,0.0
0.64393,0.64398,55.49194,5199.26563,0.7368,45.00427,10.048310907196132,3.743260199902428,0.0
0.69309,0.69309,55.597,5193.50248,0.80724,44.94047,9.87899890084597,3.680187022669993,-22.999999607662296
0.74224,0.7421,55.71132,5187.81921,0.87493,44.87777,9.70016046056815,3.6135649981439446,-22.999999607662296
0.7914,0.79099,55.83451,5182.22153,0.93974,44.81622,9.512976468690848,3.543834036062409,-22.999999607662296
0.84055,0.83978,55.96616,5176.71453,1.00155,44.75588,9.318624662387029,3.4714328745104495,-22.999999607662296
0.8897,0.88847,56.10582,5171.30264,1.06024,44.69681,9.118264890235663,3.3967935876011817,-22.999999607662296
0.93884,0.93705,56.25307,5165.98972,1.11573,44.63902,8.913027589661999,3.3203372930191124,-22.999999607662296
0.98798,0.98554,56.40745,5160.779,1.16795,44.58257,8.704003735158032,3.2424704074677755,-22.999999607662296
1.03712,1.03393,56.5685,5155.67314,1.21685,44.52747,8.492236315324366,3.1635814716435773,-22.999999607662296
1.08625,1.08222,56.73576,5150.67424,1.26239,44.47375,8.278713349888344,3.0840385488913165,-22.999999607662296
1.13538,1.13042,56.90877,5145.78387,1.30454,44.42141,8.064362416721616,3.0041871863742253,-22.999999607662296
1.1845,1.17852,57.08706,5141.00311,1.34329,44.37047,7.850046624352894,2.9243489147290016,-22.999999607662296
1.23362,1.22654,57.27017,5136.33257,1.37866,44.32092,7.636561937742873,2.844820251846603,-22.999999607662296
1.28274,1.27448,57.45764,5131.77245,1.41064,44.27276,7.424635744242653,2.7658721686540253,-22.999999607662296
1.33184,1.32233,57.64902,5127.32252,1.43928,44.22598,7.214926532347109,2.687749969441488,-22.999999607662296
1.38094,1.37009,57.84385,5122.98223,1.4646,44.18057,7.008024547427072,2.6106735361399136,-22.999999607662296
1.43004,1.41778,58.04169,5118.75069,1.48665,44.13651,6.804453285583833,2.5348378848210444,-22.999999607662296
1.47913,1.46539,58.24211,5114.62673,1.50548,44.09379,6.604671688029312,2.4604139831617924,-22.999999607662296
1.52821,1.51293,58.44467,5110.60892,1.52115,44.05238,6.4090769034083,2.387549779481949,-22.999999607662296
1.57729,1.5604,58.64897,5106.69562,1.53373,44.01225,6.218007493252166,2.316371396860042,-22.999999607662296
1.62636,1.60779,58.85459,5102.88499,1.54329,43.97338,6.031746965543619,2.246984449479173,-22.999999607662296
1.67543,1.65512,59.06113,5099.17502,1.5499,43.93574,5.850527532550939,2.1794754425191494,-22.999999607662296
1.72449,1.70238,59.26822,5095.56359,1.55364,43.8993,5.674534001008187,2.1139132213509666,-22.999999607662296
1.77354,1.74957,59.47548,5092.04844,1.5546,43.86402,5.503907714819723,2.050350440297981,-22.999999607662296
1.82258,1.7967,59.68254,5088.62724,1.55285,43.82987,5.338750482468046,1.988825025698665,-22.999999607662296
1.87162,1.84378,59.88905,5085.29757,1.54847,43.79682,5.179128432709116,1.9293616122545665,-22.999999607662296
1.92066,1.89079,60.09468,5082.057,1.54157,43.76483,5.025075752933463,1.8719729356681825,-22.999999607662296
1.96968,1.93775,60.2991,5078.90303,1.53222,43.73388,4.876598274315808,1.8166611682055236,-22.999999607662296
