0.04872,0.04872,51.00472,5143.78164,-0.27539,45.00009,18.48673762555578,6.886796180860943,0.0
0.09735,0.09735,50.98282,5133.49368,-0.05024,45.00019,18.469719954639565,6.880456650682782,0.0
0.14588,0.14588,50.99114,5123.18039,0.17412,45.00031,18.374089362760152,6.844831739015395,0.0
0.19431,0.19431,51.02939,5112.88548,0.39638,45.00045,18.20218031098604,6.780791094030161,0.0
0.24264,0.24264,51.09707,5102.65131,0.6153,45.0006,17.95766652538915,6.689703275350423,0.0
0.29087,0.29088,51.19354,5092.51813,0.82966,45.00077,17.645405914066863,6.573377981561709,0.0
0.33901,0.33901,51.318,5082.52351,1.03837,45.00096,17.27124743656765,6.433994103991213,0.0
0.38704,0.38705,51.46952,5072.70179,1.2404,45.00117,16.841812483882716,6.274018285002444,0.0
0.43498,0.435,51.64706,5063.08369,1.43485,45.00139,16.364263932470667,6.096118884542851,0.0
0.48283,0.48284,51.84946,5053.69604,1.62094,45.00164,15.8460755189879,5.903080066162789,0.0
0.53058,0.5306,52.0755,5044.56165,1.79802,45.00191,15.294812729982757,5.697720172661448,0.0
0.57823,0.57826,52.32386,5035.69926,1.96554,45.0022,14.717934278385783,5.482817770856005,0.0
0.6258,0.62584,52.59319,5027.12365,2.12311,45.00252,14.122620744500495,5.2610478158419545,0.0
0.67328,0.67334,52.88205,5018.84587,2.26952,45.02348,13.515747028879899,5.034971388964816,4.999999914709195
0.72065,0.72077,53.18896,5010.8733,2.40555,45.0436,12.9036361361593,4.806943975819503,4.999999914709195
0.76793,0.76814,53.51253,5003.20993,2.53113,45.06285,12.291881301486354,4.579049203665393,4.999999914709195
0.81511,0.81544,53.85136,4995.8568,2.64627,45.08126,11.68543291448585,4.353131222890307,4.999999914709195
0.8622,0.86269,54.20405,4988.81234,2.75107,45.09882,11.088580211147251,4.130787886756914,4.999999914709195
0.90921,0.90988,54.56925,4982.07276,2.84571,45.11555,10.5049560385738,3.913372526397132,4.999999914709195
0.95613,0.95701,54.94564,4975.63233,2.9304,45.13147,9.93755964693219,3.7020024414130726,4.999999914709195
