0.04584,0.04584,50.93095,4839.87387,-0.30479,45.00009,16.537495590368906,6.1606522351091835,0.0
0.0916,0.0916,50.90476,4830.68305,-0.109,45.00019,16.535580870027932,6.159938951402845,0.0
0.13727,0.13727,50.90333,4821.46001,0.08635,45.00031,16.47582530978198,6.137678432947814,0.0
0.18285,0.18285,50.92646,4812.23698,0.28024,45.00044,16.35956620675023,6.094368858107385,0.0
0.22834,0.22835,50.97381,4803.04545,0.47168,45.00059,16.18899102713585,6.03082511559794,0.0
0.27375,0.27375,51.04491,4793.91573,0.6597,45.00076,15.967057471507228,5.94814902670299,0.0
0.31907,0.31907,51.13919,4784.87652,0.84341,45.00094,15.697391404762175,5.847691321499214,0.0
0.36429,0.3643,51.25596,4775.95455,1.02196,45.00114,15.38416844747864,5.731007528519091,0.0
0.40944,0.40945,51.39446,4767.17429,1.19461,45.00136,15.031985527035141,5.599810124163556,0.0
0.45449,0.45451,51.55383,4758.55775,1.36067,45.00159,14.64572870690412,5.455919295636159,0.0
0.49946,0.49948,51.73313,4750.12432,1.51954,45.00185,14.230443199481927,5.301214517302069,0.0
0.54435,0.54437,51.93138,4741.89068,1.67073,45.00213,13.79121070686581,5.137588856900144,0.0
0.58915,0.58918,52.14753,4733.87082,1.81381,45.00242,13.333038232590127,4.966907554989119,0.0
0.63389,0.63389,52.38025,4726.07653,1.94409,44.95731,12.861253603397724,4.791155367214266,-10.99999981236023
0.67859,0.6785,52.62815,4718.51666,2.06586,44.9138,12.380839353842353,4.612188418795228,-10.99999981236023
0.72325,0.72299,52.89016,4711.19703,2.17899,44.87192,11.895911859073633,4.431540167783591,-10.99999981236023
0.76787,0.76738,53.16516,4704.12131,2.28339,44.83169,11.410232736732162,4.250611915724592,-10.99999981236023
0.81244,0.81167,53.45206,4697.29117,2.37906,44.79312,10.927180305673856,4.0706621752809795,-10.99999981236023
0.85698,0.85586,53.74976,4690.7065,2.46606,44.75619,10.449736748032747,3.892801887763613,-10.99999981236023
0.90147,0.89996,54.0572,4684.36561,2.54448,44.72091,9.9804870990331,3.7179940468099044,-10.99999981236023
0.94593,0.94396,54.3733,4678.26544,2.61448,44.68723,9.52162809053566,3.547056992837473,-10.99999981236023
0.99036,0.98789,54.69706,4672.40177,2.67624,44.65512,9.074984847142893,3.3806706327826563,-10.99999981236023
1.03475,1.03173,55.02747,4666.76941,2.72998,44.62456,8.642033512658374,3.219384869051967,-10.99999981236023
1.0791,1.07549,55.36357,4661.36236,2.77594,44.59549,8.223928040034082,3.063629579482346,-10.99999981236023
1.12342,1.11918,55.70442,4656.17401,2.81439,44.56786,7.8215295824268765,2.913725566283029,-10.99999981236023
1.16771,1.1628,56.04914,4651.19727,2.8456,44.54164,7.435437153057341,2.769895977639668,-10.99999981236023
1.21197,1.20634,56.39686,4646.42471,2.86987,44.51675,7.0660184583106,2.6322777938556583,-10.99999981236023
1.25621,1.24983,56.74678,4641.84868,2.88748,44.49315,6.713440037560924,2.500933055229832,-10.99999981236023
1.30041,1.29325,57.09811,4637.4614,2.89874,44.47079,6.377696054777263,2.375859587687067,-10.99999981236023
1.34458,1.33661,57.4501,4633.25506,2.90393,44.44961,6.058635274891032,2.2570010521850827,-10.99999981236023
1.38873,1.37992,57.80206,4629.22191,2.90337,44.42955,5.75598591913407,2.1442562039818065,-10.99999981236023
1.43286,1.42317,58.15332,4625.3543,2.89734,44.41055,5.4693782275811005,2.037487297776106,-10.99999981236023
1.47696,1.46637,58.50324,4621.64471,2.88611,44.39258,5.198364664757198,1.9365276148282038,-10.99999981236023
1.52103,1.50953,58.85124,4618.08586,2.86998,44.37557,4.942437787851487,1.8411881193394244,-10.99999981236023
1.56509,1.55263,59.19674,4614.67066,2.8492,44.35947,4.701045859287297,1.7512632745453698,-10.99999981236023
1.60912,1.5957,59.53922,4611.39229,2.82404,44.34425,4.473606329528359,1.6665360654159775,-10.99999981236023
1.65313,1.63872,59.87817,4608.2442,2.79473,44.32984,4.259517344841403,1.5867822855998808,-10.99999981236023
1.69712,1.6817,60.21313,4605.22011,2.76153,44.31621,4.058167451442463,1.5117741524742347,-10.99999981236023
1.7411,1.72465,60.54365,4602.31402,2.72465,44.30331,3.8689436745110917,1.4412833167900845,-10.99999981236023
1.78505,1.76755,60.86933,4599.52021,2.68432,44.29111,3.6912381503738336,1.375083333335212,-10.99999981236023
1.82899,1.81043,61.18976,4596.83328,2.64073,44.27956,3.524453484632368,1.3129516569778503,-10.99999981236023
1.8729,1.85327,61.50458,4594.24806,2.59408,44.26864,3.368006999833366,1.2546712250354677,-10.99999981236023
1.91681,1.89608,61.81345,4591.75969,2.54456,44.25829,3.2213340246859095,1.2000316825948014,-10.99999981236023
1.96069,1.93886,62.11605,4589.36356,2.49235,44.2485,3.083890363914235,1.1488303025969904,-10.99999981236023
2.00456,1.98161,62.41207,4587.0553,2.43759,44.23922,2.9551540743356286,1.1008726474733217,-10.99999981236023
2.04842,2.02434,62.70124,4584.83081,2.38047,44.23044,2.8346266592844995,1.055973014099626,-10.99999981236023
2.09226,2.06704,62.98328,4582.68622,2.32111,44.22212,2.721833780464168,1.013954698979799,-10.99999981236023
2.13608,2.10971,63.25795,4580.61786,2.25966,44.21424,2.6163255739774507,0.9746501159755077,-10.99999981236023
2.17989,2.15236,63.52502,4578.6223,2.19625,44.20677,2.5176766458582933,0.9379007946416084,-10.99999981236023
2.22369,2.19499,63.78427,4576.69629,2.13101,44.1997,2.4254858119852436,0.9035572833370701,-10.99999981236023
2.26748,2.2376,64.0355,4574.83677,2.06405,44.19298,2.3393756378272075,0.8714789777681609,-10.99999981236023
2.31125,2.28019,64.27852,4573.04087,1.99548,44.18662,2.2589918250742547,0.8415338924922809,-10.99999981236023
2.35501,2.32275,64.51316,4571.30585,1.92541,44.18059,2.184002484775905,0.813598390142854,-10.99999981236023
2.39876,2.3653,64.73924,4569.62916,1.85392,44.17486,2.114097330113669,0.7875568807158544,-10.99999981236023
2.4425,2.40783,64.95661,4568.00838,1.78113,44.16943,2.04898681625675,0.7633015011434273,-10.99999981236023
2.48623,2.45035,65.16513,4566.44122,1.7071,44.16427,1.988401249903561,0.740731783574674,-10.99999981236023
2.52995,2.49284,65.36467,4564.92553,1.63193,44.15937,1.9320898869024878,0.7197543192156425,-10.99999981236023
2.57365,2.53532,65.5551,4563.45925,1.5557,44.15472,1.8798200327997767,0.7002824232597498,-10.99999981236023
2.61735,2.57779,65.73631,4562.04044,1.47847,44.15031,1.831376158160213,0.6822358053214577,-10.99999981236023
2.66103,2.62024,65.90819,4560.66727,1.40032,44.14611,1.7865590379583973,0.6655402488368792,-10.99999981236023
2.70471,2.66268,66.07064,4559.33797,1.32131,44.14212,1.7451849222542308,0.6501273021185755,-10.99999981236023
2.74838,2.7051,66.22356,4558.05088,1.24151,44.13832,1.7070847436028178,0.6359339830948906,-10.99999981236023
2.79204,2.74751,66.36688,4556.8044,1.16098,44.13471,1.6721033652250135,0.6229024992336989,-10.99999981236023
2.83569,2.78991,66.50052,4555.597,1.07977,44.13127,1.6400988728025556,0.6109799837174574,-10.99999981236023
2.87933,2.8323,66.6244,4554.42722,0.99795,44.12799,1.610941911813876,0.6001182485833593,-10.99999981236023
2.92296,2.87468,66.73847,4553.29365,0.91555,44.12487,1.584515071586041,0.5902735552664766,-10.99999981236023
2.96658,2.91704,66.84265,4552.19492,0.83264,44.12189,1.560712316659573,0.5814064027681924,-10.99999981236023
3.0102,2.9594,66.93691,4551.12972,0.74927,44.11904,1.5394384656086135,0.5734813335030009,-10.99999981236023
3.05381,3.00174,67.02118,4550.09677,0.66547,44.11632,1.5206087171354445,0.5664667567562455,-10.99999981236023
3.09741,3.04408,67.09543,4549.09483,0.5813,44.11371,1.504148223009423,0.560334789592636,-10.99999981236023
3.141,3.0864,67.15963,4548.12267,0.4968,44.11122,1.4899917072735986,0.5550611150006952,-10.99999981236023
3.18459,3.12872,67.21373,4547.17911,0.41202,44.10882,1.4780831310349942,0.5506248570183164,-10.99999981236023
3.22817,3.17103,67.25772,4546.26295,0.32699,44.10652,1.4683754021212718,0.5470084725722346,-10.99999981236023
3.27174,3.21333,67.29156,4545.37306,0.24176,44.1043,1.460830128876141,0.544197659760336,-10.99999981236023
3.31531,3.25562,67.31525,4544.50825,0.15636,44.10216,1.4554174174039793,0.5421812823199457,-10.99999981236023
3.35887,3.29791,67.32877,4543.6674,0.07085,44.10008,1.4521157116306451,0.5409513100462714,-10.99999981236023
3.40242,3.34019,67.3321,4542.84935,-0.01475,44.09807,1.4509116756154568,0.5405027749505197,-10.99999981236023
3.44597,3.38246,67.32526,4542.05293,-0.10039,44.09612,1.4518001176539674,0.5408337429861817,-10.99999981236023
3.48951,3.42472,67.30823,4541.277,-0.18603,44.09421,1.4547839557925948,0.5419453012023269,-10.99999981236023
3.53304,3.46698,67.28102,4540.52037,-0.27164,44.09234,1.4598742244871188,0.543841560224067,-10.99999981236023
3.57657,3.50923,67.24365,4539.78184,-0.35716,44.0905,1.4670901222331587,0.5465296719961633,-10.99999981236023
3.62009,3.55147,67.19613,4539.0602,-0.44257,44.08868,1.4764591000857799,0.5500198627589079,-10.99999981236023
3.66361,3.59371,67.13848,4538.3542,-0.52782,44.08688,1.488016991074422,0.5543254812585916,-10.99999981236023
3.70712,3.63594,67.07072,4537.66255,-0.61287,44.08509,1.5018081805798649,0.5594630622174039,-10.99999981236023
3.75062,3.67817,66.99288,4536.98395,-0.69768,44.0833,1.517885817785294,0.5654524051045207,-10.99999981236023
3.79413,3.72039,66.905,4536.31704,-0.7822,44.08149,1.5363120683335294,0.572316668257569,-10.99999981236023
3.83762,3.7626,66.80711,4535.66039,-0.86639,44.07968,1.5571584083007335,0.5800824783955679,-10.99999981236023
3.88111,3.80481,66.69926,4535.01256,-0.9502,44.07783,1.5805059595410702,0.5887800555436383,-10.99999981236023
3.9246,3.84702,66.58151,4534.37202,-1.03359,44.07595,1.6064458663374332,0.5984433533453083,-10.99999981236023
3.96808,3.88921,66.4539,4533.73718,-1.1165,44.07402,1.635079713124809,0.6091102146754576,-10.99999981236023
4.01155,3.93141,66.31651,4533.10639,-1.19889,44.07204,1.6665199827996382,0.6208225423726136,-10.99999981236023
4.05502,3.9736,66.16939,4532.47789,-1.2807,44.06999,1.7008905547817077,0.6336264847801104,-10.99999981236023
4.09849,4.01578,66.01262,4531.84988,-1.36187,44.06787,1.7383272415563356,0.6475726356221707,-10.99999981236023
4.14195,4.05795,65.84629,4531.22042,-1.44235,44.06565,1.7789783618386446,0.6627162475226781,-10.99999981236023
4.1854,4.10012,65.67049,4530.5875,-1.52208,44.06334,1.8230053477871306,0.6791174582082081,-10.99999981236023
4.22885,4.14229,65.4853,4529.94899,-1.60099,44.06091,1.8705833827841531,0.6968415280980413,-10.99999981236023
4.2723,4.18445,65.29084,4529.30264,-1.67901,44.05835,1.921902065208997,0.7159590875770956,-10.99999981236023
4.31574,4.2266,65.08721,4528.64607,-1.75607,44.05565,1.9771660922773595,0.7365463917441254,-10.99999981236023
4.35918,4.26875,64.87455,4527.97677,-1.83211,44.0528,2.036595956421113,0.758685579831509,-10.99999981236023
4.40261,4.31089,64.65297,4527.29209,-1.90703,44.04978,2.1004286447446994,0.7824649357711562,-10.99999981236023
4.44604,4.35302,64.42262,4526.5892,-1.98075,44.04656,2.168918329821907,0.8079791455344865,-10.99999981236023
4.48946,4.39515,64.18365,4525.86511,-2.0532,44.04314,2.2423370374070037,0.835329545872393,-10.99999981236023
4.53288,4.43727,63.93623,4525.11667,-2.12427,44.0395,2.3209752734934073,0.8646243579110967,-10.99999981236023
4.57629,4.47938,63.68052,4524.34051,-2.19386,44.03561,2.4051425895188143,0.8959788977059278,-10.99999981236023
4.6197,4.52148,63.41671,4523.53307,-2.26187,44.03145,2.495168060309242,0.9295157542880574,-10.99999981236023
4.6631,4.56358,63.145,4522.69057,-2.32818,44.027,2.591400644578418,0.9653649239600056,-10.99999981236023
4.7065,4.60566,62.8656,4521.809,-2.39269,44.02224,2.694209392341689,1.00366388756278,-10.99999981236023
4.74989,4.64774,62.57874,4520.88412,-2.45526,44.01715,2.8039834575307587,1.0445576151751947,-10.99999981236023
4.79328,4.68981,62.28467,4519.91142,-2.51577,44.01169,2.921131867285643,1.088198480169059,-10.99999981236023
4.83667,4.73186,61.98364,4518.88612,-2.57407,44.00584,3.0460829919786065,1.1347460617791438,-10.99999981236023
