0.0507,0.0507,59.42946,5363.70283,-0.47579,45.0001,6.14644375681941,2.2897120220836102,0.0
0.10138,0.10138,59.36441,5360.37144,-0.45085,45.00026,6.195231353393151,2.307886685486252,0.0
0.15202,0.15202,59.30295,5357.00719,-0.42524,45.00047,6.2411755394139306,2.325002103643281,0.0
0.20263,0.20263,59.24517,5353.61156,-0.39899,45.00073,6.284133266067453,2.341004987107532,0.0
0.25321,0.25321,59.19114,5350.18609,-0.37217,45.00104,6.323970022865552,2.355845227182978,0.0
0.30375,0.30376,59.14093,5346.73243,-0.34481,45.0014,6.360560806944149,2.3694762570137278,0.0
0.35427,0.35428,59.09463,5343.25229,-0.31697,45.00181,6.393791040219245,2.3818553932487596,0.0
0.40475,0.40476,59.05227,5339.74747,-0.28871,45.00228,6.423557422649698,2.392944153904762,0.0
0.45519,0.45522,59.01392,5336.21982,-0.26008,45.00279,6.44976871046499,2.402708548276447,0.0
0.50561,0.50564,58.97962,5332.67127,-0.23114,45.00336,6.472346409025526,2.4111193350452487,0.0
0.55599,0.55603,58.94939,5329.1038,-0.20195,45.00397,6.491225370986211,2.4181522451109876,0.0
0.60633,0.60638,58.92328,5325.51944,-0.17257,45.00464,6.5063542916804495,2.423788166135453,0.0
0.65665,0.65671,58.90128,5321.92024,-0.14306,45.00536,6.517696094995528,2.428013286291125,0.0
0.70689,0.70703,58.88039,5318.31328,-0.15689,45.09138,6.528015857771564,2.431857669454499,53.999999078859304
0.75702,0.7574,58.85759,5314.70354,-0.17071,45.17766,6.540094761670727,2.4363573789720263,53.999999078859304
0.80704,0.80782,58.83289,5311.09005,-0.18451,45.26422,6.553937451998703,2.4415141453423,53.999999078859304
0.85695,0.85827,58.80628,5307.47181,-0.19828,45.3511,6.56954600039652,2.4473287403061117,53.999999078859304
0.90675,0.90877,58.77779,5303.84783,-0.21198,45.4383,6.586921654689737,2.4538016287113154,53.999999078859304
0.95643,0.95931,58.74742,5300.21709,-0.22561,45.52587,6.606064802764906,2.4609329550558554,53.999999078859304
1.00601,1.00989,58.71519,5296.57859,-0.23915,45.61381,6.626974930571853,2.4687225278425173,53.999999078859304
1.05548,1.06051,58.6811,5292.93131,-0.25258,45.70216,6.649650574285687,2.477169801758015,53.999999078859304
1.10483,1.11118,58.64519,5289.27425,-0.26589,45.79093,6.674089266697022,2.4862738577019337,53.999999078859304
1.15407,1.16188,58.60747,5285.60639,-0.27906,45.88015,6.700287477898572,2.4960333806909336,53.999999078859304
1.2032,1.21263,58.56797,5281.92669,-0.29207,45.96985,6.728240550374163,2.506446635677693,53.999999078859304
1.25222,1.26343,58.52671,5278.23416,-0.30491,46.06005,6.757942628617438,2.517511441332026,53.999999078859304
1.30112,1.31427,58.48371,5274.52776,-0.31756,46.15077,6.789386583406529,2.5292251418312057,53.999999078859304
1.3499,1.36514,58.43902,5270.80647,-0.33,46.24203,6.822563930944139,2.541584576737517,53.999999078859304
