0.05047,0.05047,50.49384,5327.1984,-0.23251,45.00008,21.305821288312995,7.936979019793303,0.0
0.10083,0.10083,50.48011,5315.32764,0.03528,45.00018,21.252061230511664,7.916951983750057,0.0
0.15107,0.15108,50.50354,5303.45042,0.30156,45.00029,21.087645823978598,7.855702918786784,0.0
0.20121,0.20121,50.56364,5291.62802,0.56456,45.00042,20.81708318275204,7.754911215998354,0.0
0.25123,0.25123,50.65967,5279.91903,0.8226,45.00056,20.447063422523428,7.617069119507364,0.0
0.30113,0.30113,50.79069,5268.37818,1.0741,45.00071,19.98612909238521,7.445358953618745,0.0
0.35092,0.35093,50.95553,5257.05538,1.31763,45.00088,19.444281355766964,7.24350641485646,0.0
0.4006,0.40061,51.15288,5245.995,1.55192,45.00107,18.832551287317823,7.015620868772354,0.0
0.45016,0.45018,51.38125,5235.23534,1.77588,45.00127,18.16256531500094,6.766033465692433,0.0
0.49962,0.49964,51.63905,5224.8084,1.98861,45.0015,17.446130802683545,6.4991427593276825,0.0
0.54898,0.549,51.92458,5214.73982,2.18938,45.00174,16.69486277205591,6.21927565086734,0.0
0.59823,0.59826,52.2361,5205.04904,2.37768,45.002,15.919866673230224,5.930569212680175,0.0
0.64738,0.64742,52.57179,5195.74962,2.55313,45.00229,15.131485778897138,5.636876585991338,0.0
0.69638,0.69655,52.92665,5186.85435,2.66902,45.14617,14.345518299658044,5.344083019925786,35.99999938590621
0.74517,0.7457,53.29591,5178.3663,2.77445,45.28274,13.574953617804278,5.057027401158258,35.99999938590621
0.79375,0.79489,53.67815,5170.27821,2.86963,45.41213,12.824265607083847,4.777376365374591,35.99999938590621
0.84215,0.8441,54.07199,5162.58049,2.95483,45.53454,12.097114468733764,4.506493433841263,35.99999938590621
0.89037,0.89334,54.47609,5155.26164,3.03035,45.65017,11.396357614284856,4.245443067536527,35.99999938590621
0.93842,0.94259,54.88917,5148.30868,3.09654,45.75927,10.724122042362575,3.9950176294130686,35.99999938590621
0.98632,0.99186,55.31,5141.70757,3.15379,45.8621,10.081882910053524,3.755766654299365,35.99999938590621
1.03406,1.04115,55.73742,5135.44347,3.20247,45.95894,9.4705442634219,3.528026923141212,35.99999938590621
1.08165,1.09046,56.17031,5129.5011,3.24301,46.05006,8.89051874621495,3.3119521565917722,35.99999938590621
1.12911,1.13978,56.60762,5123.86494,3.27581,46.13577,8.34180390584234,3.107541440996614,35.99999938590621
1.17645,1.18911,57.04836,5118.5195,3.30128,46.21636,7.824053427034714,2.9146657648057968,35.99999938590621
1.22366,1.23845,57.49158,5113.44942,3.31983,46.2921,7.336642228833455,2.733092268915368,35.99999938590621
1.27077,1.2878,57.93642,5108.63969,3.33186,46.36329,6.8787248549887945,2.5625059986269956,35.99999938590621
1.31776,1.33716,58.38205,5104.07568,3.33775,46.4302,6.449286975845821,2.402529089455606,35.99999938590621
1.36466,1.38652,58.82768,5099.74331,3.33789,46.49309,6.04719011119018,2.2527374275661343,35.99999938590621
1.41146,1.4359,59.2726,5095.62904,3.33263,46.55223,5.6712098912452635,2.1126749030016865,35.99999938590621
1.45818,1.48528,59.71613,5091.71994,3.32231,46.60785,5.320068311055375,1.981865425289931,35.99999938590621
1.5048,1.53466,60.15763,5088.00373,3.30727,46.6602,4.992460515454236,1.8598229015486245,35.99999938590621
1.55135,1.58405,60.59653,5084.46878,3.28781,46.70948,4.68707669037293,1.746059391573813,35.99999938590621
1.59783,1.63344,61.03226,5081.10411,3.26423,46.75592,4.402619642377168,1.6400916566800094,35.99999938590621
1.64423,1.68284,61.46433,5077.89937,3.23681,46.7997,4.137818631227433,1.5414463126928069,35.99999938590621
1.69057,1.73224,61.89225,5074.84486,3.2058,46.84102,3.8914399876693686,1.449663785355166,35.99999938590621
1.73684,1.78164,62.31558,5071.9315,3.17145,46.88005,3.662295006334875,1.3643012506407477,35.99999938590621
1.78305,1.83105,62.73392,5069.15078,3.13399,46.91695,3.4492455563098003,1.2849347248380052,35.99999938590621
1.82921,1.88045,63.14687,5066.49477,3.09363,46.95186,3.251207802814676,1.2111604509741762,35.99999938590621
1.87531,1.92986,63.55408,5063.95607,3.05057,46.98495,3.067154385097459,1.1425957101376365,35.99999938590621
1.92136,1.97928,63.95523,5061.52778,3.005,47.01633,2.8961153495351004,1.0788791690827852,35.99999938590621
1.96737,2.02869,64.35001,5059.20351,2.95709,47.04613,2.7371780941582244,1.0196708595640265,35.99999938590621
2.01332,2.0781,64.73812,5056.97729,2.907,47.07447,2.589486541968553,0.9646518703747604,35.99999938590621
2.05923,2.12752,65.11932,5054.84359,2.85489,47.10146,2.4522397255852297,0.9135238200908977,35.99999938590621
2.1051,2.17694,65.49334,5052.79728,2.80089,47.12718,2.324689935112877,0.8660081671029786,35.99999938590621
2.15093,2.22636,65.85996,5050.83359,2.74513,47.15174,2.2061405543737247,0.8218454035557096,35.99999938590621
2.19672,2.27578,66.21897,5048.94809,2.68774,47.17522,2.095943687569055,0.7807941712169033,35.99999938590621
2.24247,2.3252,66.57017,5047.13668,2.62882,47.19771,1.993497658756095,0.7426303299668302,35.99999938590621
2.28819,2.37463,66.91338,5045.39555,2.56848,47.21926,1.8982444498151827,0.707146003373576,35.99999938590621
2.33387,2.42405,67.24842,5043.72118,2.50681,47.23996,1.8096671285774977,0.6741486206029507,35.99999938590621
2.37953,2.47348,67.57514,5042.11028,2.44392,47.25987,1.7272873070969113,0.6434599695578774,35.99999938590621
2.42515,2.52291,67.89338,5040.55981,2.37987,47.27904,1.6506626603919725,0.6149152725444947,35.99999938590621
2.47074,2.57234,68.20302,5039.06695,2.31475,47.29754,1.5793845280591454,0.5883622928099831,35.99999938590621
2.5163,2.62177,68.50391,5037.62906,2.24864,47.31541,1.5130756147135485,0.5636604778962354,35.99999938590621
2.56183,2.67121,68.79595,5036.24372,2.18159,47.3327,1.4513878000163747,0.5406801438174484,35.99999938590621
2.60734,2.72064,69.07901,5034.90866,2.11367,47.34945,1.3940000649064719,0.5193017025268232,35.99999938590621
2.65282,2.77008,69.35301,5033.62175,2.04494,47.36572,1.3406165373660495,0.49941493391287123,35.99999938590621
2.69827,2.81952,69.61783,5032.38105,1.97545,47.38152,1.2909646585178747,0.48091830262236784,35.99999938590621
2.7437,2.86896,69.8734,5031.1847,1.90526,47.39691,1.2447934678807242,0.46371831927288976,35.99999938590621
2.78911,2.91841,70.11962,5030.031,1.83442,47.41191,1.201872005155511,0.44772894507609573,35.99999938590621
2.83449,2.96785,70.35642,5028.91835,1.76296,47.42656,1.1619878248383733,0.4328710384920195,35.99999938590621
2.87985,3.0173,70.58374,5027.84525,1.69093,47.44089,1.124945619205692,0.4190718422547578,35.99999938590621
