0.04769,0.04769,50.70094,5034.7813,-0.27368,45.00008,18.4846860274915,6.886031906601203,0.0
0.09529,0.09529,50.67983,5024.49492,-0.04687,45.00018,18.46400307929369,6.8783269641964,0.0
0.14279,0.14279,50.68853,5014.18453,0.17908,45.0003,18.36586039970416,6.841766233759988,0.0
0.19019,0.19019,50.72672,5003.89319,0.40287,45.00043,18.192621703747623,6.777230261331757,0.0
0.2375,0.2375,50.7939,4993.66261,0.62324,45.00057,17.94795308594971,6.686084763583257,0.0
0.2847,0.2847,50.88943,4983.53244,0.83897,45.00073,17.636669831491506,6.570123560942222,0.0
0.3318,0.33181,51.01252,4973.53964,1.04896,45.00091,17.264546931119593,6.431497989410905,0.0
0.37881,0.37882,51.16225,4963.71801,1.25217,45.0011,16.838105487797936,6.272637331423926,0.0
0.42572,0.42573,51.33757,4954.0978,1.44771,45.00131,16.36438772849785,6.096165001820246,0.0
0.47254,0.47255,51.53734,4944.70543,1.63479,45.00153,15.850732790591692,5.904815022375393,0.0
0.51926,0.51928,51.76034,4935.56337,1.81274,45.00178,15.30456402183921,5.701352785449907,0.0
0.56589,0.56591,52.00528,4926.69014,1.98103,45.00205,14.733196471952816,5.488503339532206,0.0
0.61243,0.61246,52.27082,4918.10035,2.13924,45.00233,14.143670847605218,5.268889533110011,0.0
0.65891,0.65889,52.55489,4909.80595,2.27651,44.9318,13.543919422445304,5.045466346828217,-16.999999710011267
0.70536,0.70518,52.85545,4901.81443,2.4037,44.86426,12.941067182205146,4.820888025341676,-16.999999710011267
0.75179,0.75134,53.17119,4894.12865,2.52078,44.79971,12.340173367118734,4.597039268754172,-16.999999710011267
0.79819,0.79737,53.50077,4886.7488,2.62778,44.73817,11.745701089642486,4.37558270388728,-16.999999710011267
0.84457,0.84328,53.84289,4879.67273,2.72483,44.6796,11.161501837642227,4.157953111309761,-16.999999710011267
0.89091,0.88908,54.19628,4872.89627,2.8121,44.62395,10.590825713871451,3.9453612398126423,-16.999999710011267
0.93724,0.93476,54.55969,4866.41353,2.88981,44.57115,10.036346403815111,3.7388031075879673,-16.999999710011267
0.98353,0.98033,54.93191,4860.21723,2.95824,44.52114,9.500197201021525,3.5390734226128173,-16.999999710011267
1.02981,1.02581,55.31179,4854.29896,3.01768,44.47383,8.984014707387198,3.346781862155228,-16.999999710011267
1.07605,1.07119,55.6982,4848.64945,3.06849,44.42912,8.488987228886383,3.1623711014568188,-16.999999710011267
1.12228,1.11647,56.09008,4843.25878,3.111,44.3869,8.01590534940435,2.9861356538163695,-16.999999710011267
1.16848,1.16168,56.4864,4838.11659,3.14557,44.34707,7.5652126425706205,2.8182407620819983,-16.999999710011267
1.21467,1.2068,56.88621,4833.21228,3.17259,44.30953,7.137054940806895,2.658740752667872,-16.999999710011267
1.26083,1.25184,57.28857,4828.53515,3.19241,44.27416,6.731327000416131,2.5075964195277143,-16.999999710011267
1.30697,1.29681,57.69262,4824.07449,3.20542,44.24086,6.3477157684882295,2.364691142215595,-16.999999710011267
1.35309,1.34171,58.09753,4819.81977,3.21198,44.20951,5.985739766082983,2.2298455571578146,-16.999999710011267
1.39919,1.38655,58.50253,4815.76062,3.21244,44.18002,5.644784352366656,2.1028306944716313,-16.999999710011267
