0.04962,0.04962,59.17169,5248.72712,-0.47927,45.0001,6.103060429767005,2.273550591272556,0.0
0.09921,0.09921,59.10732,5245.42161,-0.45781,45.00026,6.150810712033514,2.2913388278023716,0.0
0.14876,0.14877,59.04598,5242.08456,-0.43568,45.00046,6.196211659420752,2.308251875274938,0.0
0.19829,0.19829,58.98777,5238.71718,-0.41291,45.00071,6.239132057121766,2.3242408527221947,0.0
0.24779,0.24779,58.93275,5235.3207,-0.38954,45.00102,6.279446854392092,2.3392591754515477,0.0
0.29725,0.29725,58.88101,5231.89649,-0.36561,45.00137,6.317037984493829,2.3532628604966046,0.0
0.34668,0.34669,58.83262,5228.44596,-0.34117,45.00177,6.351795155493286,2.366210821210111,0.0
0.39608,0.39609,58.78763,5224.97059,-0.31627,45.00222,6.383616602710811,2.3780651475713057,0.0
0.44544,0.44546,58.74611,5221.47195,-0.29096,45.00273,6.41240979386504,2.3887913688707103,0.0
0.49477,0.4948,58.7081,5217.95164,-0.26528,45.00328,6.438092078330316,2.3983586955755984,0.0
0.54407,0.54411,58.67364,5214.41135,-0.23929,45.00388,6.4605912724618,2.4067402373790023,0.0
0.59333,0.59338,58.64278,5210.8528,-0.21303,45.00453,6.479846173645419,2.413913194696842,0.0
0.64257,0.64262,58.61553,5207.27776,-0.18658,45.00522,6.495806996561454,2.41985902118759,0.0
0.69174,0.69185,58.59112,5203.68936,-0.17166,45.05471,6.50916862528184,2.424836579451544,26.999999539429652
0.74084,0.74109,58.56876,5200.09026,-0.15665,45.10438,6.520639125470159,2.4291096425787173,26.999999539429652
0.78986,0.79034,58.54847,5196.48147,-0.14157,45.1542,6.53020369074113,2.432672694801012,26.999999539429652
0.83881,0.8396,58.53024,5192.86406,-0.12644,45.20418,6.537852121658565,2.4355219365600855,26.999999539429652
0.88768,0.88886,58.51409,5189.2391,-0.11131,45.25429,6.543579491669577,2.4376555325853624,26.999999539429652
0.93647,0.93814,58.5,5185.60765,-0.09619,45.30453,6.547386167379922,2.4390736194471314,26.999999539429652
0.98518,0.98742,58.48797,5181.9708,-0.08111,45.35487,6.549277800567887,2.439778302581513,26.999999539429652
1.03382,1.03672,58.47799,5178.32963,-0.0661,45.4053,6.549265292092353,2.4397736428452585,26.999999539429652
1.08238,1.08602,58.47004,5174.68521,-0.0512,45.45581,6.547364728125054,2.4390656327605926,26.999999539429652
1.13086,1.13533,58.46411,5171.03864,-0.03642,45.50638,6.543597289401944,2.4376621627089556,26.999999539429652
1.17926,1.18465,58.46017,5167.39097,-0.0218,45.55701,6.53798913442958,2.435572977422312,26.999999539429652
1.22759,1.23398,58.4582,5163.74328,-0.00736,45.60766,6.530571257827625,2.432809623212004,26.999999539429652
1.27584,1.28332,58.45817,5160.09661,0.00687,45.65834,6.521379325220139,2.4293853864614126,26.999999539429652
1.32401,1.33267,58.46004,5156.452,0.02086,45.70903,6.5104534862617465,2.425315223973286,26.999999539429652
1.3721,1.38202,58.46379,5152.81047,0.0346,45.75972,6.4978381675803405,2.4206156858354517,26.999999539429652
1.42012,1.43139,58.46936,5149.17302,0.04804,45.81039,6.483581847575257,2.4153048315272034,26.999999539429652
1.46806,1.48076,58.47673,5145.54063,0.06118,45.86103,6.467736815089574,2.4094021400183903,26.999999539429652
1.51592,1.53014,58.48583,5141.91425,0.07398,45.91163,6.450358914149689,2.402928414678191,26.999999539429652
1.5637,1.57953,58.49663,5138.2948,0.08643,45.96217,6.431507276938052,2.3959056838004282,26.999999539429652
1.6114,1.62893,58.50907,5134.68319,0.0985,46.01265,6.411244047284448,2.3883570975968014,26.999999539429652
1.65903,1.67834,58.52309,5131.08029,0.11017,46.06306,6.389634096929883,2.3803068224977117,26.999999539429652
1.70659,1.72775,58.53864,5127.48693,0.12142,46.11338,6.366744736814924,2.371779933599579,26.999999539429652
1.75406,1.77718,58.55567,5123.90392,0.13223,46.1636,6.342645425594506,2.3628023060789327,26.999999539429652
1.80146,1.82661,58.5741,5120.33202,0.14259,46.21372,6.317407477533279,2.3534005063757464,26.999999539429652
1.84878,1.87605,58.59388,5116.77197,0.15248,46.26373,6.2911037718336615,2.3436016839104896,26.999999539429652
1.89603,1.92549,58.61493,5113.22446,0.16188,46.31362,6.263808465360116,2.3334334640663577,26.999999539429652
1.9432,1.97495,58.63719,5109.69016,0.17078,46.36338,6.235596710575802,2.3229238431132573,26.999999539429652
1.99029,2.02441,58.6606,5106.16968,0.17916,46.413,6.206544380398722,2.312101085709483,26.999999539429652
2.03731,2.07388,58.68507,5102.6636,0.18701,46.46248,6.176727801527495,2.300993625558544,26.999999539429652
2.08426,2.12336,58.71054,5099.17247,0.19433,46.51181,6.146223497623413,2.289629969737734,26.999999539429652
2.13113,2.17285,58.73693,5095.69678,0.20109,46.56099,6.115107943567611,2.2780386071524474,26.999999539429652
2.17792,2.22234,58.76416,5092.23699,0.2073,46.61001,6.08345733188731,2.2662479215238225,26.999999539429652
2.22464,2.27184,58.79217,5088.79352,0.21294,46.65887,6.051347352206974,2.254286109228484,26.999999539429652
2.27129,2.32135,58.82087,5085.36676,0.21801,46.70756,6.018852984494711,2.2421811022773954,26.999999539429652
2.31786,2.37087,58.8502,5081.95704,0.2225,46.75608,5.986048306635913,2.2299604966319717,26.999999539429652
2.36436,2.4204,58.88005,5078.56465,0.22641,46.80443,5.953006316765716,2.2176514860182457,26.999999539429652
2.41079,2.46993,58.91037,5075.18987,0.22974,46.8526,5.919798770609518,2.2052808013319374,26.999999539429652
2.45715,2.51947,58.94108,5071.83291,0.23247,46.9006,5.8864960339506585,2.192874655678774,26.999999539429652
