0.04857,0.04857,51.10648,5127.99197,-0.28142,45.00009,18.112334924771158,6.7473213236907315,0.0
0.09705,0.09705,51.08343,5117.91442,-0.06228,45.00019,18.09984009337902,6.74266667023836,0.0
0.14543,0.14543,51.08972,5107.80946,0.15617,45.00031,18.012520579936076,6.710137853966191,0.0
0.19372,0.19372,51.12507,5097.71871,0.37267,45.00045,17.852481463988358,6.650519072393095,0.0
0.24191,0.24191,51.18901,5087.68257,0.58603,45.00061,17.623075785345662,6.565059421072016,0.0
0.29,0.29,51.28095,5077.73955,0.79509,45.00078,17.328766071988426,6.455421309091835,0.0
0.33799,0.338,51.40013,5067.92567,0.99879,45.00098,16.974950670480137,6.3236157625865035,0.0
0.38589,0.3859,51.54566,5058.27399,1.19614,45.00119,16.567765949205647,6.171928740236946,0.0
0.43369,0.43371,51.71655,5048.81421,1.38628,45.00142,16.113876078364413,6.002842820787331,0.0
0.4814,0.48142,51.91171,5039.57243,1.56843,45.00167,15.620261740543564,5.818958492174178,0.0
0.52902,0.52904,52.12996,5030.57097,1.74196,45.00195,15.094017940533412,5.622918830362691,0.0
0.57655,0.57658,52.37005,5021.82836,1.90633,45.00224,14.542169284505318,5.417340685980212,0.0
0.62399,0.62402,52.63068,5013.35938,2.06113,45.00256,13.971508940329786,5.204754692797507,0.0
0.67135,0.67138,52.91052,5005.1752,2.20593,44.99471,13.38848301956909,4.987562196978929,-1.999999965883678
0.71863,0.71865,53.2082,4997.28358,2.34067,44.98723,12.799064919246627,4.767988446085224,-1.999999965883678
0.76584,0.76584,53.52235,4989.68913,2.46526,44.98011,12.208664369167167,4.548048706807228,-1.999999965883678
0.81297,0.81294,53.85162,4982.3936,2.57971,44.97337,11.622100727645675,4.329538316922219,-1.999999965883678
0.86004,0.85996,54.19466,4975.3962,2.68408,44.967,11.043580793236965,4.11402441957939,-1.999999965883678
0.90704,0.90691,54.55016,4968.69394,2.77853,44.96099,10.476697991390614,3.9028456603074253,-1.999999965883678
0.95398,0.95379,54.91682,4962.28196,2.86325,44.95535,9.924449029815893,3.697118391576155,-1.999999965883678
1.00086,1.00059,55.29338,4956.15379,2.9385,44.95007,9.389264143372406,3.497747939814107,-1.999999965883678
1.04768,1.04733,55.67864,4950.3017,3.00458,44.94513,8.873047240517888,3.305443561016635,-1.999999965883678
1.09444,1.09401,56.07142,4944.71697,3.0618,44.94053,8.377222615802975,3.1207358423792964,-1.999999965883678
1.14115,1.14063,56.47061,4939.3901,3.11052,44.93626,7.902785342108345,2.9439954747320853,-1.999999965883678
1.18781,1.18719,56.87514,4934.31105,3.1511,44.93231,7.4503529479562465,2.775452503697694,-1.999999965883678
1.23442,1.2337,57.28399,4929.46944,3.18392,44.92866,7.020216477442252,2.6152153508595535,-1.999999965883678
1.28099,1.28016,57.69619,4924.85471,3.20934,44.9253,6.612389493075791,2.4632890686092774,-1.999999965883678
1.32751,1.32657,58.11084,4920.45626,3.22776,44.92223,6.226653996291906,2.319592446745532,-1.999999965883678
1.37399,1.37293,58.52706,4916.26358,3.23955,44.91943,5.862602596183017,2.183973721436144,-1.999999965883678
1.42043,1.41925,58.94404,4912.26633,3.24506,44.91688,5.519676551039612,2.0562247466929415,-1.999999965883678
1.46683,1.46553,59.36101,4908.45441,3.24467,44.91458,5.197199541172873,1.9360935756367958,-1.999999965883678
1.51319,1.51177,59.77726,4904.81806,3.23872,44.91252,4.894407210208662,1.823295465406916,-1.999999965883678
1.55952,1.55798,60.19211,4901.34787,3.22754,44.91068,4.610472642224456,1.7175223680646945,-1.999999965883678
1.60582,1.60415,60.60491,4898.03482,3.21146,44.90906,4.3445280313222785,1.6184510030797863,-1.999999965883678
1.65209,1.65029,61.0151,4894.87029,3.19077,44.90764,4.095682855951853,1.5257496277436828,-1.999999965883678
1.69832,1.69639,61.42209,4891.84611,3.16577,44.90642,3.863038899604408,1.4390836327733667,-1.999999965883678
1.74453,1.74247,61.82539,4888.95451,3.13674,44.90539,3.645702468600662,1.3581200937588103,-1.999999965883678
1.79071,1.78852,62.22449,4886.18817,3.10393,44.90454,3.442794152057144,1.2825314070072285,-1.999999965883678
1.83686,1.83454,62.61896,4883.54019,3.0676,44.90385,3.2534564531374928,1.211998132384976,-1.999999965883678
1.88299,1.88054,63.00837,4881.00408,3.02796,44.90333,3.0768595979965094,1.146211157302053,-1.999999965883678
1.92909,1.92651,63.39233,4878.57373,2.98524,44.90297,2.9122058022482578,1.0848732860837271,-1.999999965883678
1.97517,1.97246,63.77046,4876.24343,2.93965,44.90276,2.7587322463830533,1.0277003483916525,-1.999999965883678
2.02123,2.01839,64.14244,4874.00785,2.89137,44.90269,2.615712982977789,0.9744219097098945,-1.999999965883678
2.06727,2.0643,64.50793,4871.86198,2.84058,44.90276,2.482459970800025,0.9247816565759154,-1.999999965883678
2.11329,2.11019,64.86665,4869.80114,2.78746,44.90296,2.358323404772034,0.8785375195008612,-1.999999965883678
2.15928,2.15607,65.21832,4867.821,2.73215,44.90329,2.24269148667425,0.835461587550564,-1.999999965883678
2.20526,2.20192,65.56267,4865.91747,2.6748,44.90375,2.13498975962398,0.7953398604213497,-1.999999965883678
2.25122,2.24776,65.89947,4864.08678,2.61555,44.90432,2.0346801098903087,0.7579718765898283,-1.999999965883678
2.29717,2.29359,66.2285,4862.3254,2.55453,44.90501,1.9412595224200326,0.7231702497135589,-1.999999965883678
2.34309,2.3394,66.54955,4860.63003,2.49185,44.90581,1.8542586614486736,0.6907601398713062,-1.999999965883678
2.389,2.3852,66.86242,4858.99761,2.42763,44.90672,1.7732403346355459,0.6605786814129417,-1.999999965883678
2.43489,2.43098,67.16694,4857.42528,2.36197,44.90773,1.6977978880598787,0.6324743850532704,-1.999999965883678
2.48077,2.47676,67.46293,4855.91039,2.29496,44.90884,1.6275535700014954,0.6063065283372797,-1.999999965883678
2.52663,2.52252,67.75024,4854.45044,2.22669,44.91005,1.562156893476686,0.5819445456416706,-1.999999965883678
2.57248,2.56827,68.02872,4853.04313,2.15726,44.91136,1.5012830208735528,0.559267426409019,-1.999999965883678
2.61831,2.61401,68.29823,4851.68628,2.08673,44.91276,1.444631188493128,0.5381631282478906,-1.999999965883678
2.66414,2.65974,68.55866,4850.37789,2.01519,44.91425,1.3919231842741717,0.5185280098452729,-1.999999965883678
2.70994,2.70546,68.80988,4849.11607,1.94269,44.91582,1.3429018882470674,0.5002662872472511,-1.999999965883678
2.75574,2.75118,69.05178,4847.89904,1.86931,44.91749,1.2973298822640875,0.48328951594694847,-1.999999965883678
2.80152,2.79688,69.28426,4846.72516,1.79511,44.91924,1.254988133123635,0.46751610031366025,-1.999999965883678
2.84729,2.84258,69.50722,4845.59287,1.72013,44.92107,1.215674751292426,0.4528708311842046,-1.999999965883678
2.89305,2.88827,69.72059,4844.50073,1.64444,44.92299,1.1792038259247908,0.4392844518769609,-1.999999965883678
2.9388,2.93396,69.92427,4843.44735,1.56809,44.92498,1.1454043357137993,0.4266932524552563,-1.999999965883678
2.98453,2.97964,70.11818,4842.43145,1.49112,44.92705,1.114119134240688,0.4150386917433303,-1.999999965883678
3.03026,3.02531,70.30227,4841.45182,1.41357,44.9292,1.0852040078319714,0.40426704635331917,-1.999999965883678
3.07597,3.07098,70.47646,4840.50729,1.33549,44.93142,1.0585268034918587,0.39432908581713666,-1.999999965883678
3.12168,3.11664,70.6407,4839.59679,1.25692,44.93372,1.0339666241609906,0.38517977279917803,-1.999999965883678
3.16737,3.1623,70.79492,4838.71927,1.1779,44.93609,1.0114130883831112,0.37677798730267725,-1.999999965883678
3.21305,3.20796,70.93909,4837.87376,1.09845,44.93853,0.9907656513694143,0.3690862737483112,-1.999999965883678
3.25873,3.25361,71.07314,4837.0593,1.01863,44.94104,0.9719329844490491,0.3620706098031862,-1.999999965883678
3.30439,3.29926,71.19705,4836.27501,0.93845,44.94362,0.9548324099429163,0.3557001958564571,-1.999999965883678
3.35005,3.3449,71.31076,4835.52001,0.85795,44.94628,0.9393893886028439,0.34994726407693405,-1.999999965883678
3.3957,3.39055,71.41425,4834.79348,0.77716,44.94899,0.9255370568867775,0.3447869060359161,-1.999999965883678
3.44134,3.43619,71.50748,4834.09461,0.6961,44.95178,0.9132158115052157,0.3401969179398072,-1.999999965883678
3.48697,3.48183,71.59043,4833.42261,0.61481,44.95463,0.902372938850319,0.33615766258270846,-1.999999965883678
3.53259,3.52746,71.66306,4832.77675,0.53332,44.95754,0.892962287114135,0.3326519472018306,-1.999999965883678
3.5782,3.5731,71.72537,4832.15626,0.45164,44.96052,0.8849439791043272,0.32966491649379615,-1.999999965883678
3.62381,3.61873,71.77733,4831.56043,0.3698,44.96357,0.8782841639693881,0.32718396012574913,-1.999999965883678
3.66941,3.66437,71.81892,4830.98854,0.28783,44.96667,0.8729548062627676,0.3251986341561924,-1.999999965883678
3.715,3.71,71.85013,4830.43988,0.20576,44.96984,0.8689335109791637,0.3237005958564032,-1.999999965883678
3.76058,3.75564,71.87096,4829.91375,0.1236,44.97307,0.8662033834162152,0.3226835515052254,-1.999999965883678
3.80615,3.80127,71.88139,4829.40945,0.04138,44.97635,0.8647529229200954,0.3221432168065083,-1.999999965883678
3.85172,3.84691,71.88142,4828.92628,-0.04088,44.9797,0.8645759497894309,0.32207728965889243,-1.999999965883678
3.89728,3.89254,71.87105,4828.46354,-0.12315,44.98311,0.8656715648136918,0.32248543508279587,-1.999999965883678
3.94283,3.93818,71.85029,4828.0205,-0.20541,44.98657,0.8680441411349328,0.3233692821886982,-1.999999965883678
3.98838,3.98382,71.81913,4827.59646,-0.28763,44.99009,0.8717033483238669,0.3247324331461118,-1.999999965883678
4.03392,4.02945,71.77758,4827.19068,-0.3698,44.99367,0.8766642087640907,0.326580484188189,-1.999999965883678
4.07945,4.07509,71.72567,4826.8024,-0.45189,44.9973,0.8829471866411883,0.3289210587625052,-1.999999965883678
4.12498,4.12074,71.66338,4826.43086,-0.53387,45.00099,0.8905783100294191,0.3317638530115617,-1.999999965883678
4.1705,4.16638,71.59076,4826.07527,-0.61573,45.00473,0.8995893267697054,0.3351206938414381,-1.999999965883678
4.21601,4.21203,71.5078,4825.73482,-0.69742,45.00852,0.9100178950211221,0.3390056099072356,-1.999999965883678
4.26152,4.25768,71.41455,4825.40865,-0.77894,45.01237,0.9219078095614048,0.34343491591597064,-1.999999965883678
4.30702,4.30333,71.31102,4825.09589,-0.86025,45.01626,0.9353092650960728,0.3484273107161513,-1.999999965883678
4.35252,4.34898,71.19723,4824.79563,-0.94132,45.02021,0.9502791580121333,0.35400398970897184,-1.999999965883678
4.39801,4.39464,71.07324,4824.50691,-1.02212,45.0242,0.9668814281794962,0.360188772178333,-1.999999965883678
4.44349,4.4403,70.93906,4824.22872,-1.10264,45.02825,0.9851874425644421,0.36700824419695216,-1.999999965883678
4.48896,4.48596,70.79475,4823.96003,-1.18282,45.03234,1.005276422549372,0.37449191781421365,-1.999999965883678
4.53443,4.53163,70.64034,4823.69972,-1.26265,45.03647,1.0272359169800123,0.3826724072786994,-1.999999965883678
4.5799,4.5773,70.47588,4823.44664,-1.34208,45.04065,1.0511623230413163,0.3915856230781669,-1.999999965883678
4.62536,4.62297,70.30144,4823.19954,-1.42108,45.04487,1.0771614571211703,0.40127098460130095,-1.999999965883678
4.67081,4.66865,70.11706,4822.95714,-1.49962,45.04913,1.105349177819815,0.4117716522251141,-1.999999965883678
4.71626,4.71433,69.92281,4822.71806,-1.57765,45.05344,1.1358520632156628,0.42313477961428464,-1.999999965883678
4.7617,4.76001,69.71875,4822.48082,-1.65513,45.05778,1.1688081443604252,0.4354117869673908,-1.999999965883678
4.80713,4.8057,69.50496,4822.24389,-1.73201,45.06216,1.204367696758257,0.4486586558637167,-1.999999965883678
4.85256,4.8514,69.28152,4822.0056,-1.80825,45.06657,1.2426940912506377,0.46293624624025886,-1.999999965883678
4.89798,4.89709,69.04852,4821.76421,-1.8838,45.07102,1.2839647052368195,0.4783106358453194,-1.999999965883678
4.9434,4.94279,68.80604,4821.51782,-1.95861,45.0755,1.3283718945210359,0.49485348227716053,-1.999999965883678
4.98881,4.9885,68.55419,4821.26445,-2.0326,45.08001,1.3761240252085052,0.5126424073924186,-1.999999965883678
5.03421,5.03421,68.29308,4821.00194,-2.10574,45.08454,1.4274465639557627,0.5317614034530378,-1.999999965883678
5.07961,5.07992,68.02281,4820.72803,-2.17794,45.0891,1.4825832234619016,0.5523012598518973,-1.999999965883678
5.125,5.12564,67.74351,4820.44026,-2.24915,45.09368,1.5417971583059427,0.5743600085936958,-1.999999965883678
5.17039,5.17136,67.45532,4820.13603,-2.31928,45.09828,1.6053722040093477,0.5980433858783404,-1.999999965883678
5.21576,5.21709,67.15838,4819.81253,-2.38826,45.10289,1.6736141494922545,0.6234653061243726,-1.999999965883678
5.26113,5.26281,66.85284,4819.46678,-2.456,45.10752,1.7468520297543977,0.6507483435266258,-1.999999965883678
5.3065,5.30855,66.53886,4819.09555,-2.52241,45.11215,1.8254394216105765,0.6800242147517784,-1.999999965883678
