0.04748,0.04748,54.37569,5017.01444,-0.4024,45.00009,10.946627736078753,4.077906854799494,0.0
0.0949,0.0949,54.32932,5010.97331,-0.30391,45.00022,10.991733226279903,4.094709836696295,0.0
0.14226,0.14227,54.29597,5004.88765,-0.20487,45.00039,11.016622463406861,4.103981732401329,0.0
0.18957,0.18957,54.27563,4998.7687,-0.10564,45.00058,11.021179107392244,4.105679202178402,0.0
0.23682,0.23682,54.2683,4992.6278,-0.00656,45.00082,11.005471338516985,4.099827644976096,0.0
0.28401,0.28402,54.27389,4986.4763,0.09202,45.00108,10.969749555265278,4.086520340818151,0.0
0.33115,0.33115,54.29228,4980.32545,0.18977,45.00138,10.914440499021733,4.065916262098576,0.0
0.37822,0.37823,54.32331,4974.18627,0.28634,45.00171,10.840138028624223,4.038236636859846,0.0
0.42523,0.42525,54.36678,4968.06953,0.38141,45.00208,10.747590876012573,4.00376038744987,0.0
0.47219,0.47221,54.42244,4961.98559,0.47468,45.00248,10.637687804763367,3.9628186016857,0.0
0.51909,0.51911,54.49,4955.94438,0.56584,45.00291,10.511440662191532,3.915788219315454,0.0
0.56593,0.56596,54.56915,4949.95527,0.65463,45.00338,10.369965860673084,3.8630851333237715,0.0
0.61271,0.61275,54.65954,4944.0271,0.74077,45.00388,10.21446484391749,3.805156913104321,0.0
0.65948,0.65943,54.75785,4938.17299,0.77878,44.88648,10.050361402575849,3.7440240633831525,-41.999999283557244
0.70629,0.70597,54.8608,4932.40228,0.81451,44.77091,9.882744262061623,3.6815822682692083,-41.999999283557244
0.75313,0.75235,54.96809,4926.71733,0.84792,44.65722,9.712301696569034,3.6180879280094183,-41.999999283557244
0.80002,0.79859,55.07942,4921.12011,0.87896,44.54545,9.539703312603956,3.553790488645629,-41.999999283557244
0.84694,0.84469,55.19446,4915.61226,0.90762,44.43561,9.365589870347373,3.4889286502046697,-41.999999283557244
