0.0479,0.0479,54.79269,5062.25936,-0.40938,45.0001,10.510101474251805,3.915289336571749,0.0
0.09575,0.09575,54.74452,5056.46429,-0.31787,45.00023,10.557344586648778,3.9328886389807205,0.0
0.14354,0.14354,54.70855,5050.62468,-0.22577,45.0004,10.58639812617335,3.943711846898255,0.0
0.19128,0.19128,54.68482,5044.75065,-0.1334,45.0006,10.597109048284677,3.9477019472060473,0.0
0.23896,0.23897,54.67331,5038.85242,-0.04106,45.00084,10.589482158909851,3.944860730238387,0.0
0.28659,0.28659,54.67396,5032.94024,0.05093,45.00111,10.563679252049404,3.935248468517532,0.0
0.33416,0.33417,54.68669,5027.02432,0.14227,45.00142,10.520015307615473,3.9189825003483705,0.0
0.38167,0.38169,54.71136,5021.11472,0.23265,45.00177,10.458951890666881,3.896234770859824,0.0
0.42913,0.42915,54.74779,5015.22127,0.32178,45.00215,10.38108798074726,3.8672284156919936,0.0
0.47653,0.47655,54.79578,5009.35353,0.40937,45.00257,10.287148535805475,3.8322335007556263,0.0
0.52387,0.5239,54.85507,5003.52067,0.49516,45.00302,10.177971155884673,3.791562054105376,0.0
0.57116,0.5712,54.9254,4997.73144,0.57889,45.00351,10.054491255135526,3.7455625421245933,0.0
0.61839,0.61844,55.00645,4991.99411,0.66031,45.00404,9.917726175683919,3.694613951523057,0.0
0.66562,0.66557,55.0942,4986.32256,0.68311,44.87855,9.773818328352515,3.6410044919487614,-47.999999181208274
0.7129,0.71255,55.18471,4980.7263,0.70408,44.75482,9.628538564127924,3.586883957234448,-47.999999181208274
0.76022,0.75937,55.27773,4975.20643,0.72323,44.63286,9.482333076210878,3.5324185660874394,-47.999999181208274
0.80759,0.80604,55.37302,4969.76382,0.74052,44.5127,9.335634592310193,3.47776952096502,-47.999999181208274
0.855,0.85257,55.47034,4964.3991,0.75597,44.39433,9.188853694017856,3.423089774313257,-47.999999181208274
0.90246,0.89894,55.56944,4959.11266,0.76958,44.27776,9.042377973722399,3.368523714495048,-47.999999181208274
0.94996,0.94517,55.67008,4953.90471,0.78133,44.163,8.896571477144969,3.3142069581201405,-47.999999181208274
0.9975,0.99126,55.77202,4948.77523,0.79125,44.05004,8.751774409708661,3.2602662406599796,-47.999999181208274
1.04508,1.0372,55.87502,4943.72404,0.79935,43.93887,8.608303083435723,3.2068193966655234,-47.999999181208274
1.0927,1.08301,55.97885,4938.75076,0.80563,43.82947,8.466450080094143,3.1539754205436368,-47.999999181208274
1.14035,1.12868,56.08327,4933.85489,0.81013,43.72183,8.326484606047353,3.1018345987479443,-47.999999181208274
1.18805,1.17422,56.18805,4929.03573,0.81286,43.61593,8.188653014381812,3.050488704285092,-47.999999181208274
1.23578,1.21962,56.29297,4924.29248,0.81385,43.51174,8.05317947047257,3.000021244655431,-47.999999181208274
1.28355,1.2649,56.39781,4919.6242,0.81313,43.40924,7.920266738072724,2.950507754692026,-47.999999181208274
1.33135,1.31005,56.50235,4915.02983,0.81072,43.30839,7.790097064201545,2.902016126204764,-47.999999181208274
1.37918,1.35508,56.60637,4910.50822,0.80666,43.20917,7.6628331425045095,2.8546069668573106,-47.999999181208274
1.42705,1.39998,56.70968,4906.05811,0.80099,43.11154,7.5386191363308175,2.8083339812904105,-47.999999181208274
1.47495,1.44476,56.81206,4901.67817,0.79373,43.01546,7.417581744387611,2.7632443681061165,-47.999999181208274
1.52288,1.48942,56.91332,4897.36699,0.78494,42.9209,7.2998312935346155,2.7193792269625505,-47.999999181208274
