0.04937,0.04937,57.90923,5221.10657,-0.46177,45.0001,7.21237445203757,2.6867992523769098,0.0
0.0987,0.09871,57.8488,5217.17366,-0.42276,45.00025,7.262990692692902,2.7056551338144663,0.0
0.148,0.148,57.79378,5213.204,-0.38304,45.00044,7.308275742300267,2.722525006314575,0.0
0.19726,0.19726,57.74427,5209.20047,-0.3427,45.00069,7.348048424178398,2.737341376796421,0.0
0.24648,0.24649,57.70033,5205.16604,-0.30184,45.00098,7.382151718166413,2.7500457511186247,0.0
0.29567,0.29568,57.66202,5201.1038,-0.26055,45.00131,7.410454275406187,2.7605891983755404,0.0
0.34482,0.34483,57.62939,5197.01692,-0.21892,45.00169,7.432851686412122,2.7689328232866024,0.0
0.39392,0.39394,57.60246,5192.90865,-0.17706,45.00212,7.4492674807087464,2.7750481385876378,0.0
0.44299,0.44301,57.58125,5188.7823,-0.13506,45.0026,7.459653840891314,2.7789173310372273,0.0
0.49202,0.49205,57.56576,5184.64122,-0.09302,45.00312,7.463992019158715,2.7805334165861737,0.0
0.54101,0.54104,57.55599,5180.48881,-0.05105,45.00368,7.46229244980076,2.7799002822819747,0.0
0.58996,0.59,57.5519,5176.32844,-0.00924,45.00429,7.454594556667527,2.777032614546088,0.0
0.63887,0.63892,57.55347,5172.16351,0.0323,45.00495,7.440966260336512,2.7719557155807264,0.0
0.68773,0.68782,57.56042,5167.99773,0.07033,45.03344,7.421727714080254,2.7647888509036536,12.999999778243907
0.73652,0.7367,57.57248,5163.83464,0.10792,45.06192,7.397220365549752,2.7556592187488937,12.999999778243907
0.78525,0.78556,57.58957,5159.67726,0.14498,45.09037,7.367581263640101,2.7446178734358426,12.999999778243907
0.83392,0.83441,57.61162,5155.52856,0.18144,45.11877,7.3329681641766795,2.7317235831602606,12.999999778243907
0.88252,0.88325,57.63852,5151.39142,0.21721,45.14709,7.293558054568397,2.717042280388783,12.999999778243907
0.93106,0.93207,57.67017,5147.26867,0.25222,45.17533,7.249545497292531,2.7006464447634455,12.999999778243907
0.97954,0.98087,57.70645,5143.16301,0.2864,45.20346,7.20114085870552,2.682614443287092,12.999999778243907
1.02795,1.02966,57.74725,5139.07706,0.31967,45.23147,7.148568450301949,2.663029837893446,12.999999778243907
1.07631,1.07844,57.79242,5135.01332,0.35197,45.25935,7.092064609873815,2.641980670628449,12.999999778243907
1.12459,1.1272,57.84183,5130.97417,0.38323,45.28707,7.031875749617188,2.619558736518631,12.999999778243907
1.17282,1.17594,57.89533,5126.96187,0.41339,45.31462,6.968256397403282,2.59585885389305,12.999999778243907
1.22099,1.22468,57.95275,5122.97854,0.44241,45.342,6.901467256066677,2.5709781414170934,12.999999778243907
