0.05145,0.05145,50.03629,5429.90484,-0.19823,45.00008,23.6065809156091,8.79407251759024,0.0
0.10278,0.10278,50.02957,5416.74473,0.10357,45.00018,23.514580468398457,8.759799930326825,0.0
0.15398,0.15398,50.06549,5403.59925,0.40315,45.00028,23.282764898426255,8.673442531077443,0.0
0.20506,0.20506,50.14336,5390.54555,0.69833,45.00039,22.918106947339645,8.537597849569538,0.0
0.25601,0.25601,50.26222,5377.6566,0.98704,45.00052,22.430602434339658,8.355989591461324,0.0
0.30683,0.30684,50.42082,5364.99954,1.26739,45.00066,21.832723784323264,8.133264063196169,0.0
0.35753,0.35754,50.61768,5352.63446,1.53767,45.0008,21.1387860416659,7.874753995455413,0.0
0.40811,0.40812,50.85113,5340.61351,1.79641,45.00097,20.36427696220171,7.586228984794657,0.0
0.45856,0.45857,51.11929,5328.98034,2.04239,45.00115,19.5251998077016,7.27365066729472,0.0
0.5089,0.50891,51.4202,5317.76993,2.27463,45.00134,18.637469815638983,6.942947887669547,0.0
0.55912,0.55914,51.75176,5307.00876,2.49242,45.00156,17.716394706237654,6.599823174472864,0.0
0.60923,0.60925,52.11184,5296.71514,2.69526,45.0018,16.776257849447866,6.249597458829222,0.0
0.65923,0.65927,52.49825,5286.89987,2.8829,45.00206,15.830011454477539,5.897095779461704,0.0
0.70911,0.7092,52.90851,5277.56743,3.05068,45.05009,14.889743271235774,5.5468211412592945,10.99999981236023
0.75886,0.75907,53.34016,5268.71588,3.2036,45.09533,13.965703393804397,5.202591973963676,10.99999981236023
0.80847,0.8089,53.79114,5260.33761,3.34194,45.13784,13.065715441443821,4.867322781601169,10.99999981236023
0.85797,0.85867,54.25945,5252.42102,3.4661,45.17769,12.196050984807892,4.543349889255282,10.99999981236023
0.90734,0.90839,54.74316,5244.9513,3.57654,45.21496,11.361527177485874,4.232467813384959,10.99999981236023
0.95661,0.95807,55.24042,5237.91117,3.67385,45.24978,10.56564176539061,3.9359795563739657,10.99999981236023
1.00578,1.0077,55.74948,5231.28159,3.75862,45.28224,9.8107259761048,3.654753561835145,10.99999981236023
1.05485,1.05729,56.26867,5225.04236,3.83151,45.31248,9.098104326297259,3.3892832470777643,10.99999981236023
1.10383,1.10684,56.79643,5219.17259,3.89317,45.34063,8.428252849219113,3.1397459470130564,10.99999981236023
1.15272,1.15635,57.33128,5213.65117,3.94428,45.3668,7.8009495689091,2.9060589697549126,10.99999981236023
1.20154,1.20583,57.87187,5208.4571,3.9855,45.39114,7.215413094194947,2.6879312265320197,10.99999981236023
1.25028,1.25527,58.4169,5203.56979,4.01749,45.41376,6.67042690711703,2.484909532395907,10.99999981236023
1.29896,1.30469,58.96519,5198.96923,4.04088,45.43479,6.16444826309651,2.2964191743989013,10.99999981236023
1.34757,1.35407,59.51563,5194.63621,4.05629,45.45435,5.695701625004151,2.1217987182431712,10.99999981236023
1.39612,1.40343,60.06721,5190.55241,4.06428,45.47255,5.262257261436831,1.9603292882067622,10.99999981236023
1.44461,1.45276,60.61898,5186.70045,4.06542,45.48949,4.862096101021362,1.8112587270781986,10.99999981236023
1.49305,1.50206,61.17007,5183.06396,4.06022,45.50527,4.493162200735792,1.673821141986685,10.99999981236023
1.54144,1.55134,61.71968,5179.62761,4.04918,45.51999,4.153404304448808,1.547252386051512,10.99999981236023
1.58978,1.6006,62.26708,5176.37707,4.03274,45.53375,3.840807979597602,1.4308020301401225,10.99999981236023
1.63808,1.64984,62.81158,5173.29901,4.01133,45.54661,3.5534197591119563,1.3237423563700474,10.99999981236023
1.68634,1.69906,63.35255,5170.38106,3.98536,45.55865,3.289364609310878,1.2253748653600134,10.99999981236023
1.73456,1.74826,63.88944,5167.61181,3.95517,45.56996,3.046857912928427,1.1350347402223493,10.99999981236023
1.78274,1.79744,64.42171,5164.98068,3.92112,45.58058,2.8242130145768,1.0520936574465254,10.99999981236023
1.83089,1.84661,64.94888,5162.47796,3.88351,45.59059,2.619845234039719,0.9759612819565325,10.99999981236023
1.879,1.89576,65.4705,5160.0947,3.84263,45.60003,2.432273117681559,0.9060857332937082,10.99999981236023
