0.04844,0.04844,59.12481,5123.86611,-0.4865,45.0001,5.85462406900549,2.1810015101348306,0.0
0.09685,0.09685,59.06051,5120.70274,-0.47231,45.00025,5.900515200003976,2.1980971639000937,0.0
0.14523,0.14523,58.9982,5117.51043,-0.45744,45.00045,5.945032075748342,2.214680871424366,0.0
0.19358,0.19358,58.93797,5114.28982,-0.44192,45.0007,5.988066580057155,2.230712356585354,0.0
0.2419,0.2419,58.87989,5111.0416,-0.42577,45.001,6.029512710318848,2.246152130621153,0.0
0.29019,0.29019,58.82405,5107.76655,-0.40903,45.00135,6.069267118190611,2.2609616935548087,0.0
0.33844,0.33845,58.77053,5104.46548,-0.39171,45.00174,6.107229653348322,2.275103736755471,0.0
0.38667,0.38668,58.71939,5101.13929,-0.37386,45.00219,6.14330390548413,2.2885423448467583,0.0
0.43487,0.43489,58.67069,5097.78891,-0.35551,45.00268,6.17739773959334,2.301243195115204,0.0
0.48303,0.48306,58.62451,5094.41537,-0.33668,45.00322,6.209423819431193,2.3131737525116787,0.0
0.53116,0.5312,58.58091,5091.01972,-0.31741,45.00381,6.239300114010378,2.324303458335046,0.0
0.57926,0.5793,58.53992,5087.60308,-0.29775,45.00444,6.2669503820110055,2.334603910687616,0.0
0.62733,0.62738,58.50161,5084.16662,-0.27772,45.00513,6.292304629069983,2.3440490348274743,0.0
0.67534,0.67545,58.46499,5080.71331,-0.27259,45.06076,6.316203296304569,2.352951917184137,30.999999471197007
0.72327,0.72353,58.4291,5077.24548,-0.2672,45.11669,6.339503741873783,2.36163194623029,30.999999471197007
0.77112,0.77163,58.39397,5073.76341,-0.26157,45.17291,6.3621713278031695,2.370076218409067,30.999999471197007
0.81889,0.81975,58.35962,5070.26741,-0.2557,45.22942,6.3841714488481855,2.378271842356358,30.999999471197007
0.86659,0.86787,58.3261,5066.7578,-0.2496,45.2862,6.4054706020358525,2.386206337333212,30.999999471197007
0.9142,0.91602,58.29342,5063.23493,-0.24329,45.34325,6.426036496154765,2.393867674013749,30.999999471197007
0.96173,0.96418,58.26161,5059.69916,-0.23678,45.40056,6.445838159229341,2.4012443145221405,30.999999471197007
1.00918,1.01235,58.2307,5056.15088,-0.23007,45.45814,6.464846043379439,2.4083252514955835,30.999999471197007
1.05655,1.06054,58.20071,5052.59049,-0.22318,45.51596,6.483032126435693,2.415100045938682,30.999999471197007
1.10383,1.10874,58.17166,5049.01841,-0.21612,45.57403,6.500370009709413,2.421558863645307,30.999999471197007
1.15103,1.15696,58.14358,5045.43508,-0.2089,45.63234,6.516835011308581,2.4276925099612625,30.999999471197007
1.19816,1.20519,58.11648,5041.84096,-0.20154,45.69088,6.532404254443672,2.4334924626805248,30.999999471197007
1.24519,1.25344,58.09038,5038.23653,-0.19405,45.74965,6.547056750138764,2.438950902857311,30.999999471197007
1.29215,1.3017,58.06529,5034.62226,-0.18643,45.80862,6.560773473840132,2.444060743344792,30.999999471197007
1.33902,1.34997,58.04124,5030.99865,-0.17872,45.86781,6.573537435429693,2.448815654876945,30.999999471197007
1.38581,1.39826,58.01822,5027.36622,-0.17092,45.92719,6.585333742180329,2.4532100895210673,30.999999471197007
1.43251,1.44657,57.99625,5023.7255,-0.16304,45.98676,6.596149654253921,2.457239301352255,30.999999471197007
