0.04611,0.04611,57.73724,4876.53539,-0.48269,45.0001,6.445872940437901,2.4012572714374776,0.0
0.09219,0.09219,57.67678,4873.04025,-0.46464,45.00024,6.491601250977918,2.4182922702978975,0.0
0.13824,0.13824,57.61872,4869.51545,-0.4459,45.00043,6.535370607178343,2.4345975071236268,0.0
0.18425,0.18426,57.56312,4865.96196,-0.42649,45.00066,6.57706191672693,2.4501286168948506,0.0
0.23024,0.23024,57.51008,4862.3808,-0.40645,45.00094,6.616560821868961,2.464842998338999,0.0
0.27618,0.27619,57.45967,4858.77307,-0.38582,45.00126,6.653758382894594,2.4787000685477816,0.0
0.3221,0.3221,57.41195,4855.13995,-0.36465,45.00162,6.688551744530628,2.491661511225646,0.0
0.36798,0.36799,57.36699,4851.48267,-0.34298,45.00203,6.720844778161927,2.5036915159341566,0.0
0.41382,0.41384,57.32485,4847.80253,-0.32084,45.00248,6.750548692854531,2.514757005714185,0.0
0.45963,0.45965,57.28557,4844.1009,-0.2983,45.00297,6.777582608339812,2.5248278505375774,0.0
0.5054,0.50543,57.2492,4840.37918,-0.27538,45.00351,6.8018740834062275,2.5338770641469925,0.0
0.55114,0.55118,57.21579,4836.63884,-0.25216,45.00409,6.823359593577049,2.5418809820034194,0.0
0.59685,0.59689,57.18535,4832.8814,-0.22866,45.00471,6.841984952435034,2.5488194182407047,0.0
0.64252,0.64256,57.15781,4829.10861,-0.20681,44.98421,6.857819276748837,2.5547181206737433,-9.99999982941839
0.68818,0.68818,57.13307,4825.32219,-0.18479,44.96369,6.870942169072706,2.559606743348462,-9.99999982941839
0.73381,0.73375,57.11113,4821.52362,-0.16267,44.94316,6.881329919055365,2.563476453535154,-9.99999982941839
0.77943,0.77926,57.092,4817.71443,-0.14048,44.92263,6.888967870503801,2.566321791416294,-9.99999982941839
0.82503,0.82473,57.07569,4813.89613,-0.11828,44.90211,6.893850657497132,2.568140758045168,-9.99999982941839
0.87061,0.87014,57.06219,4810.07026,-0.09611,44.8816,6.89598222508877,2.5689348230579716,-9.99999982941839
0.91617,0.9155,57.05148,4806.23838,-0.07402,44.86111,6.8953757871186605,2.5687089089577624,-9.99999982941839
0.96171,0.96081,57.04355,4802.40204,-0.05207,44.84065,6.892053721887149,2.5674713522502275,-9.99999982941839
1.00722,1.00606,57.03838,4798.56278,-0.03029,44.82023,6.8860474070974655,2.565233841955417,-9.99999982941839
1.05272,1.05127,57.03593,4794.72215,-0.00874,44.79986,6.877396996284012,2.562011336321399,-9.99999982941839
1.0982,1.09642,57.03617,4790.88167,0.01254,44.77955,6.8661511395567185,2.5578219587941837,-9.99999982941839
1.14366,1.14152,57.03906,4787.04285,0.03351,44.75929,6.852366652142111,2.5526868745405493,-9.99999982941839
1.18909,1.18657,57.04456,4783.20718,0.05411,44.73911,6.836108134763194,2.5466301490295646,-9.99999982941839
1.23451,1.23157,57.0526,4779.37612,0.0743,44.71901,6.8174475503574845,2.539678590348913,-9.99999982941839
1.27991,1.27652,57.06313,4775.55109,0.09405,44.69899,6.796463762076152,2.531861577097418,-9.99999982941839
1.32528,1.32141,57.07609,4771.73349,0.11331,44.67907,6.773242037778292,2.5232108737961267,-9.99999982941839
1.37063,1.36626,57.09142,4767.92467,0.13205,44.65925,6.747873526505005,2.5137604358611236,-9.99999982941839
1.41597,1.41105,57.10903,4764.12595,0.15022,44.63953,6.720454712536759,2.5035462062255367,-9.99999982941839
1.46128,1.4558,57.12886,4760.33858,0.16778,44.61993,6.691086852691136,2.4926059057181456,-9.99999982941839
1.50657,1.50049,57.15083,4756.56379,0.18472,44.60045,6.65987540249582,2.4809788192977105,-9.99999982941839
1.55184,1.54513,57.17484,4752.80273,0.20098,44.58109,6.626929436754278,2.4687055801984568,-9.99999982941839
1.59709,1.58973,57.20081,4749.05653,0.21655,44.56186,6.592361069833774,2.4558279539720944,-9.99999982941839
1.64232,1.63427,57.22865,4745.32623,0.23139,44.54277,6.556284880752443,2.4423886243176356,-9.99999982941839
1.68752,1.67877,57.25827,4741.61283,0.24547,44.52383,6.5188173478496765,2.428430982481234,-9.99999982941839
1.73271,1.72321,57.28956,4737.91727,0.25878,44.50502,6.480076297425114,2.4139989218596996,-9.99999982941839
1.77788,1.76761,57.32243,4734.24042,0.27129,44.48637,6.4401803703841205,2.3991366393119122,-9.99999982941839
1.82302,1.81196,57.35678,4730.58311,0.28298,44.46787,6.399248510433921,2.3838884444984103,-9.99999982941839
1.86814,1.85626,57.39249,4726.94609,0.29383,44.44952,6.357399476995696,2.3682985784283317,-9.99999982941839
1.91325,1.90052,57.42947,4723.33004,0.30383,44.43133,6.31475138546118,2.352411042192901,-9.99999982941839
1.95833,1.94473,57.4676,4719.73562,0.31296,44.41331,6.27142127701753,2.336269436713873,-9.99999982941839
2.00339,1.98889,57.50677,4716.16337,0.32122,44.39545,6.227524719741161,2.3199168141404924,-9.99999982941839
2.04843,2.033,57.54688,4712.61381,0.32858,44.37776,6.183175442283871,2.3033955413879332,-9.99999982941839
2.09345,2.07707,57.58781,4709.08739,0.33505,44.36024,6.138485000955935,2.2867471761169966,-9.99999982941839
