0.04995,0.04995,55.86551,5279.6407,-0.41808,45.0001,9.830986236507472,3.662301041914675,0.0
0.09984,0.09984,55.81346,5274.22717,-0.33526,45.00024,9.882921282443263,3.6816482130190566,0.0
0.14969,0.14969,55.77294,5268.76807,-0.2518,45.00042,9.91883937495085,3.6950286475400236,0.0
0.19948,0.19949,55.744,5263.2723,-0.16796,45.00064,9.938530787030128,3.702364216651789,0.0
0.24923,0.24923,55.72665,5257.74887,-0.08399,45.00091,9.941917187980136,3.703625740107239,0.0
0.29892,0.29892,55.72087,5252.2069,-0.00017,45.00121,9.929052439963648,3.6988332829792046,0.0
0.34855,0.34856,55.72658,5246.65549,0.08323,45.00155,9.900121042222922,3.6880555760898956,0.0
0.39814,0.39815,55.74369,5241.10367,0.16596,45.00194,9.855434283792242,3.67140858279509,0.0
0.44767,0.44769,55.77207,5235.56035,0.24777,45.00237,9.795424234875384,3.649053260614145,0.0
0.49715,0.49717,55.81155,5230.03419,0.32839,45.00283,9.720635769881593,3.6211925896010126,0.0
0.54657,0.54661,55.86193,5224.53361,0.4076,45.00334,9.631716868746473,3.588067959331085,0.0
0.59595,0.59599,55.92297,5219.06669,0.48517,45.00389,9.529407485347084,3.549955022092925,0.0
0.64526,0.64531,55.99442,5213.64113,0.56088,45.00448,9.414527301289453,3.507159130851896,0.0
0.69456,0.69456,56.07491,5208.26592,0.61891,44.93749,9.289360111140454,3.460531059174416,-25.999999556487815
0.74386,0.7437,56.1631,5202.94854,0.67492,44.8714,9.15613436933609,3.410900964972054,-25.999999556487815
0.79316,0.79274,56.25867,5197.69379,0.72881,44.80628,9.015639442347005,3.3585629080246115,-25.999999556487815
0.84247,0.84166,56.36133,5192.50607,0.78045,44.74219,8.86867447029862,3.3038145890554493,-25.999999556487815
0.89179,0.89049,56.47075,5187.38936,0.82977,44.67915,8.716038769175636,3.246953774300136,-25.999999556487815
0.9411,0.93921,56.58658,5182.34719,0.87667,44.61723,8.55852423768308,3.1882754668624056,-25.999999556487815
0.99042,0.98783,56.7085,5177.38269,0.92109,44.55645,8.39690843767767,3.128069328992767,-25.999999556487815
1.03975,1.03635,56.83615,5172.49858,0.96297,44.49684,8.231948412870112,3.066617379392478,-25.999999556487815
1.08907,1.08477,56.96917,5167.69717,1.00226,44.43843,8.064375287246559,3.0041919809834106,-25.999999556487815
1.1384,1.1331,57.10721,5162.98039,1.03894,44.38125,7.8948896627924805,2.9410541264391,-25.999999556487815
1.18772,1.18134,57.24989,5158.34978,1.07296,44.32529,7.724157816338076,2.877452021409593,-25.999999556487815
1.23705,1.22948,57.39687,5153.80652,1.10431,44.27058,7.552808677889308,2.813619958870256,-25.999999556487815
1.28638,1.27754,57.54776,5149.35149,1.133,44.21712,7.381431558201589,2.7497774725831787,-25.999999556487815
1.33571,1.32551,57.7022,5144.9852,1.15901,44.16491,7.210574581317983,2.6861287531764155,-25.999999556487815
1.38504,1.37339,57.85984,5140.70791,1.18236,44.11395,7.040743768662524,2.622862306944642,-25.999999556487815
1.43437,1.42119,58.02031,5136.51958,1.20307,44.06423,6.872402714722888,2.5601508350324234,-25.999999556487815
1.4837,1.46891,58.18326,5132.41991,1.22115,44.01575,6.705972790204311,2.498151309114391,-25.999999556487815
1.53303,1.51655,58.34834,5128.4084,1.23665,43.96849,6.541833806640616,2.4370052189803366,-25.999999556487815
1.58236,1.56411,58.51519,5124.48432,1.24959,43.92243,6.380325076378948,2.3768389674074166,-25.999999556487815
1.63168,1.6116,58.68348,5120.64675,1.26001,43.87757,6.22174680338411,2.317764388271362,-25.999999556487815
1.68101,1.65901,58.85288,5116.89461,1.26797,43.83387,6.066361743188758,2.259879364921601,-25.999999556487815
1.73033,1.70635,59.02306,5113.22667,1.27351,43.79132,5.914397074042092,2.203268527233381,-25.999999556487815
1.77965,1.75362,59.1937,5109.64156,1.27667,43.7499,5.766046425920257,2.148004007467526,-25.999999556487815
1.82897,1.80082,59.36449,5106.13781,1.27752,43.70957,5.62147201898501,2.0941462369025605,-25.999999556487815
1.87829,1.84796,59.53513,5102.71384,1.27612,43.67032,5.480806868365707,2.0417447671740083,-25.999999556487815
1.9276,1.89503,59.70532,5099.36801,1.27252,43.63211,5.34415701742649,1.9908391022251815,-25.999999556487815
1.97692,1.94204,59.87477,5096.09859,1.26679,43.59493,5.21160376693671,1.9414595287318148,-25.999999556487815
2.02623,1.98899,60.04322,5092.90381,1.25898,43.55873,5.083205872583105,1.8936279347331735,-25.999999556487815
2.07554,2.03588,60.21038,5089.78185,1.24916,43.5235,4.959001688022963,1.8473586079757425,-25.999999556487815
2.12484,2.08271,60.37601,5086.73085,1.23739,43.4892,4.839011235082932,1.802659007116754,-25.999999556487815
2.17415,2.12949,60.53984,5083.74895,1.22375,43.4558,4.723238186714307,1.7595305004272075,-25.999999556487815
2.22345,2.17621,60.70165,5080.83425,1.20828,43.42327,4.611671751918023,1.7179690679760224,-25.999999556487815
2.27274,2.22287,60.86118,5077.98486,1.19106,43.39159,4.504288455046739,1.6779659644668825,-25.999999556487815
2.32204,2.26949,61.01823,5075.19889,1.17214,43.36073,4.401053804657467,1.639508340929751,-25.999999556487815
2.37133,2.31605,61.17257,5072.47444,1.1516,43.33065,4.301923849462293,1.6025798243534513,-25.999999556487815
2.42062,2.36257,61.324,5069.80965,1.12949,43.30132,4.206846620960432,1.5671610551040676,-25.999999556487815
2.46991,2.40903,61.47232,5067.20264,1.10588,43.27273,4.115763463960735,1.533230182579586,-25.999999556487815
2.51919,2.45545,61.61733,5064.65158,1.08082,43.24483,4.028610257596669,1.5007633200701016,-25.999999556487815
2.56847,2.50183,61.75886,5062.15464,1.05438,43.21761,3.945318530481007,1.4697349601822813,-25.999999556487815
2.61775,2.54815,61.89672,5059.71003,1.02661,43.19103,3.86581647448251,1.440118352497853,-25.999999556487815
2.66702,2.59444,62.03077,5057.31598,0.99758,43.16507,3.790029862221049,1.411885845364679,-25.999999556487815
2.71629,2.64068,62.16082,5054.97073,0.96734,43.1397,3.717882873778213,1.385009193868209,-25.999999556487815
2.76556,2.68688,62.28674,5052.67259,0.93594,43.11489,3.6492988384046003,1.359459836136962,-25.999999556487815
2.81483,2.73305,62.40837,5050.41985,0.90344,43.09063,3.5842008971129387,1.3352091401758979,-25.999999556487815
2.86409,2.77917,62.52559,5048.21087,0.86989,43.06688,3.5225125920745244,1.3122286234320968,-25.999999556487815
2.91335,2.82525,62.63825,5046.04402,0.83534,43.04362,3.464158388661819,1.290490147269366,-25.999999556487815
2.96261,2.8713,62.74624,5043.9177,0.79986,43.02082,3.4090641358347824,1.269966088474259,-25.999999556487815
3.01186,2.9173,62.84945,5041.83033,0.76347,42.99847,3.3571574703671185,1.2506294898409898,-25.999999556487815
3.06111,2.96328,62.94775,5039.78038,0.72624,42.97654,3.308368170172514,1.2324541917947516,-25.999999556487815
3.11036,3.00921,63.04105,5037.76633,0.68822,42.95501,3.262628461719309,1.2154149469117728,-25.999999556487815
3.15961,3.05511,63.12925,5035.78668,0.64944,42.93386,3.2198732862259196,1.1994875190841132,-25.999999556487815
3.20885,3.10098,63.21226,5033.83998,0.60996,42.91306,3.1800405290310665,1.184648768966112,-25.999999556487815
3.25809,3.14682,63.28999,5031.92477,0.56981,42.89259,3.1430712162289756,1.1708767272261709,-25.999999556487815
3.30733,3.19262,63.36236,5030.03963,0.52905,42.87243,3.1089096823347195,1.1581506570065077,-25.999999556487815
3.35657,3.23839,63.4293,5028.18316,0.48772,42.85257,3.07750371245759,1.146451106886477,-25.999999556487815
3.4058,3.28413,63.49074,5026.35397,0.44585,42.83297,3.0488046621544838,1.1357599555311102,-25.999999556487815
3.45503,3.32983,63.54662,5024.55068,0.4035,42.81363,3.0227675578417292,1.1260604490971637,-25.999999556487815
3.50426,3.37551,63.59688,5022.77194,0.3607,42.79452,2.9993511803767805,1.1173372323694986,-25.999999556487815
3.55348,3.42116,63.64146,5021.01641,0.31749,42.77563,2.978518134146739,1.1095763744983718,-25.999999556487815
3.60271,3.46677,63.68033,5019.28273,0.27391,42.75693,2.9602349037403672,1.1027653901112542,-25.999999556487815
3.65193,3.51236,63.71344,5017.5696,0.23001,42.7384,2.9444719000624096,1.0968932564916265,-25.999999556487815
3.70115,3.55792,63.74075,5015.87568,0.18581,42.72003,2.9312034974799053,1.0919504274169611,-25.999999556487815
3.75036,3.60345,63.76223,5014.19965,0.14137,42.7018,2.9204080634071765,1.087928844179904,-25.999999556487815
3.79958,3.64895,63.77785,5012.5402,0.09671,42.68369,2.912067981502601,1.084821944229688,-25.999999556487815
3.84879,3.69442,63.7876,5010.896,0.05188,42.66568,2.906169669457337,1.082624667798897,-25.999999556487815
3.898,3.73987,63.79146,5009.26573,0.00691,42.64775,2.9027035921611932,1.0813334628081008,-25.999999556487815
3.94721,3.78529,63.78941,5007.64807,-0.03815,42.62989,2.901664270851147,1.0809462882739191,-25.999999556487815
3.99642,3.83068,63.78146,5006.04168,-0.08328,42.61207,2.903050288646695,1.0814626163710839,-25.999999556487815
4.04563,3.87604,63.76758,5004.44521,-0.12843,42.59428,2.906864292728625,1.0828834332440902,-25.999999556487815
4.09483,3.92138,63.7478,5002.85731,-0.17357,42.5765,2.9131129932072484,1.0852112385855819,-25.999999556487815
4.14403,3.96669,63.72212,5001.2766,-0.21865,42.55872,2.9218071585797714,1.0884500439441052,-25.999999556487815
4.19323,4.01197,63.69055,4999.70171,-0.26365,42.54091,2.932961607481951,1.0926053696513813,-25.999999556487815
4.24243,4.05723,63.65311,4998.13121,-0.30852,42.52305,2.946595196269436,1.0976842401960298,-25.999999556487815
4.29163,4.10246,63.60982,4996.56369,-0.35322,42.50512,2.9627308017795446,1.1036951778018775,-25.999999556487815
4.34083,4.14766,63.56071,4994.99768,-0.39771,42.48712,2.9813952984315124,1.1106481938971986,-25.999999556487815
4.39003,4.19284,63.50582,4993.43172,-0.44196,42.46901,3.0026195286402824,1.1185547780930714,-25.999999556487815
4.43922,4.23799,63.44517,4991.86429,-0.48593,42.45078,3.0264382653073842,1.1274278842102465,-25.999999556487815
4.48842,4.28311,63.37882,4990.29387,-0.52957,42.4324,3.05289016494447,1.1372819128164282,-25.999999556487815
4.53761,4.32821,63.30682,4988.71887,-0.57284,42.41386,3.0820177097722388,1.1481326896566009,-25.999999556487815
4.5868,4.37328,63.22922,4987.1377,-0.61571,42.39514,3.113867136891878,1.159997439267529,-25.999999556487815
4.636,4.41832,63.14607,4985.54871,-0.65812,42.37622,3.14848835240945,1.1728947529868288,-25.999999556487815
