0.04898,0.04898,51.10335,5170.81716,-0.27684,45.00009,18.424224081868967,6.863508241007277,0.0
0.09786,0.09786,51.08103,5160.5642,-0.05312,45.00019,18.40895729191458,6.8578209600558475,0.0
0.14664,0.14665,51.08892,5150.28521,0.16983,45.00031,18.315405584175053,6.822970487429302,0.0
0.19533,0.19533,51.1267,5140.0237,0.39074,45.00045,18.145856196292186,6.75980887933005,0.0
0.24392,0.24392,51.19389,5129.82188,0.60835,45.00061,17.903930095889397,6.669685041471211,0.0
0.29241,0.29241,51.28986,5119.71989,0.82148,45.00078,17.594429258174827,6.554387835965384,0.0
0.3408,0.34081,51.41381,5109.75518,1.02902,45.00098,17.223145903643342,6.4160750173494066,0.0
0.38909,0.3891,51.56483,5099.96204,1.22996,45.00119,16.79664609569447,6.257192617003128,0.0
0.43729,0.4373,51.74186,5090.37113,1.42341,45.00142,16.322040731008553,6.08038963103892,0.0
0.48539,0.48541,51.94377,5081.00928,1.6086,45.00168,15.806756476421448,5.888432688260513,0.0
0.5334,0.53342,52.16934,5071.8993,1.78486,45.00195,15.258317795193568,5.68412484921295,0.0
0.58131,0.58134,52.41725,5063.05997,1.95166,45.00225,14.684149123282776,5.470231911639202,0.0
0.62914,0.62918,52.68617,5054.50612,2.1086,45.00257,14.09140379691703,5.249418681499789,0.0
0.67693,0.67688,52.97262,5046.252,2.22396,44.8855,13.490781574083147,5.025671100172377,-29.999999488255167
0.72474,0.7244,53.27323,5038.30534,2.33041,44.77338,12.891569089240264,4.80244868333905,-29.999999488255167
0.77255,0.77175,53.58682,5030.66641,2.42799,44.6662,12.297962941457165,4.581314774572099,-29.999999488255167
0.82037,0.81894,53.9122,5023.33327,2.51677,44.56393,11.713631991095765,4.36363612088986,-29.999999488255167
0.86821,0.86597,54.24819,5016.30204,2.59691,44.4665,11.141701384657324,4.150576921591611,-29.999999488255167
0.91604,0.91286,54.59367,5009.56723,2.66858,44.3738,10.584772459939936,3.943106243452456,-29.999999488255167
0.96389,0.9596,54.94755,5003.12194,2.73201,44.28573,10.04495247245476,3.7420090945955318,-29.999999488255167
1.01174,1.00621,55.30874,4996.9582,2.78745,44.20214,9.523891337767793,3.5479001119810603,-29.999999488255167
1.05959,1.05269,55.67623,4991.06715,2.83517,44.12289,9.022822888096275,3.361238930574048,-29.999999488255167
1.10745,1.09905,56.04904,4985.43927,2.87547,44.04782,8.542608498393594,3.182346435208768,-29.999999488255167
1.1553,1.1453,56.42621,4980.06459,2.90865,43.97676,8.08378131250837,3.0114212359966896,-29.999999488255167
1.20316,1.19143,56.80687,4974.93283,2.93503,43.90953,7.646589667866968,2.848555845163286,-29.999999488255167
1.25102,1.23746,57.19014,4970.03358,2.95491,43.84597,7.2310386589627536,2.693752160541381,-29.999999488255167
1.29888,1.28339,57.57522,4965.35638,2.96862,43.78589,6.8369290843257655,2.5469359743421056,-29.999999488255167
1.34674,1.32923,57.96134,4960.89088,2.97647,43.72912,6.463893282830829,2.4079703231225875,-29.999999488255167
1.3946,1.37498,58.34778,4956.62686,2.97876,43.6755,6.11142758146161,2.2766675754318078,-29.999999488255167
1.44245,1.42065,58.73384,4952.55437,2.9758,43.62485,5.778921249802043,2.1528002181204946,-29.999999488255167
1.49031,1.46623,59.11889,4948.66372,2.96788,43.57701,5.465681989922259,2.0361103519943216,-29.999999488255167
1.53816,1.51174,59.50231,4944.94558,2.95528,43.53183,5.170958088819811,1.9263179441811145,-29.999999488255167
1.58601,1.55719,59.88354,4941.39097,2.93827,43.48915,4.893957429290594,1.8231279101804874,-29.999999488255167
1.63385,1.60256,60.26203,4937.99127,2.91712,43.44882,4.6338635993516695,1.7262361150477035,-29.999999488255167
1.6817,1.64787,60.63728,4934.73829,2.89206,43.41072,4.389849364888326,1.6353343923091932,-29.999999488255167
1.72954,1.69312,61.00882,4931.62423,2.86333,43.3747,4.161087779624127,1.5501146827187178,-29.999999488255167
1.77737,1.73831,61.3762,4928.64169,2.83117,43.34065,3.9467612045162115,1.4702723942194331,-29.999999488255167
1.82521,1.78344,61.73901,4925.78365,2.79578,43.30844,3.746068498558475,1.3955090807072776,-29.999999488255167
1.87304,1.82853,62.09685,4923.04351,2.75736,43.27796,3.5582306273304343,1.325534531362992,-29.999999488255167
1.92086,1.87356,62.44938,4920.41503,2.7161,43.2491,3.382494916555656,1.2600683552145517,-29.999999488255167
1.96868,1.91855,62.79624,4917.89234,2.67218,43.22177,3.2181381570781387,1.1988411378225694,-29.999999488255167
2.0165,1.9635,63.13711,4915.46992,2.62577,43.19587,3.0644687461806814,1.1415952389777244,-29.999999488255167
2.06431,2.0084,63.47171,4913.14259,2.57702,43.17131,2.9208280290439848,1.0880852924295759,-29.999999488255167
2.11212,2.05326,63.79974,4910.90548,2.52609,43.14801,2.7865909838588,1.038078461108866,-29.999999488255167
2.15993,2.09809,64.12096,4908.75405,2.47311,43.12589,2.6611663751966597,0.99135449426215,-29.999999488255167
2.20773,2.14287,64.43511,4906.68402,2.41821,43.10489,2.5439964828151282,0.9477056264246181,-29.999999488255167
2.25553,2.18763,64.74197,4904.69138,2.36152,43.08492,2.4345564973554095,0.9069363523015527,-29.999999488255167
2.30332,2.23235,65.04133,4902.77239,2.30315,43.06592,2.3323536603082853,0.8688631063830139,-29.999999488255167
2.35111,2.27704,65.33298,4900.92354,2.24321,43.04784,2.2369262131873677,0.8333138714832253,-29.999999488255167
2.39889,2.3217,65.61675,4899.14155,2.1818,43.03062,2.147842209974434,0.8001277363452148,-29.999999488255167
2.44668,2.36633,65.89247,4897.42334,2.11902,43.01421,2.0646982374329115,0.7691544189239184,-29.999999488255167
2.49445,2.41093,66.15996,4895.76603,2.05495,42.99855,1.9871180797595884,0.7402537689338058,-29.999999488255167
2.54223,2.45551,66.41907,4894.16692,1.98968,42.9836,1.914751357083316,0.7132952606538251,-29.999999488255167
2.58999,2.50006,66.66968,4892.62347,1.92328,42.96932,1.8472721614099434,0.6881574847809996,-29.999999488255167
2.63776,2.54459,66.91164,4891.13332,1.85583,42.95567,1.7843777086394135,0.664727646271329,-29.999999488255167
2.68552,2.5891,67.14483,4889.69422,1.7874,42.9426,1.7257870211032165,0.6429010735503258,-29.999999488255167
2.73328,2.63358,67.36914,4888.3041,1.71805,42.93008,1.6712396516166892,0.6225807431889254,-29.999999488255167
2.78103,2.67805,67.58447,4886.96097,1.64784,42.91808,1.6204944571652795,0.6036768230693522,-29.999999488255167
2.82878,2.72249,67.7907,4885.66298,1.57684,42.90656,1.5733284280137914,0.5861062361975066,-29.999999488255167
2.87653,2.76692,67.98776,4884.40838,1.50509,42.8955,1.5295355761168317,0.5697922466066081,-29.999999488255167
2.92427,2.81132,68.17555,4883.19552,1.43264,42.88486,1.4889258851885148,0.5546640682305346,-29.999999488255167
2.97201,2.85571,68.354,4882.02283,1.35956,42.87463,1.451324323568659,0.5406564971705083,-29.999999488255167
3.01974,2.90009,68.52303,4880.88883,1.28587,42.86476,1.416569920078286,0.5277095674269535,-29.999999488255167
3.06748,2.94444,68.68257,4879.79212,1.21163,42.85525,1.3845149023204955,0.5157682298938991,-29.999999488255167
3.11521,2.98878,68.83256,4878.73136,1.13687,42.84607,1.3550238963427195,0.5047820542121101,-29.999999488255167
3.16293,3.03311,68.97295,4877.70527,1.06164,42.83719,1.3279731861662727,0.4947049529243631,-29.999999488255167
3.21066,3.07742,69.10367,4876.71263,0.98596,42.82859,1.303250031421992,0.48549492727676713,-29.999999488255167
3.25838,3.12172,69.22468,4875.75228,0.90989,42.82026,1.2807520411538849,0.47711383394414686,-29.999999488255167
3.30609,3.166,69.33593,4874.82309,0.83345,42.81218,1.260386601752694,0.469527171920243,-29.999999488255167
3.35381,3.21028,69.43739,4873.92398,0.75668,42.80432,1.242070356963366,0.46270388880681346,-29.999999488255167
3.40152,3.25454,69.52902,4873.05392,0.6796,42.79667,1.2257287379218662,0.45661620573998024,-29.999999488255167
3.44923,3.29878,69.61078,4872.21187,0.60225,42.78921,1.2112955412541069,0.45123946022098,-29.999999488255167
3.49694,3.34302,69.68265,4871.39687,0.52466,42.78193,1.1987125533567708,0.4465519661508851,-29.999999488255167
3.54465,3.38725,69.74459,4870.60794,0.44685,42.77482,1.1879292191139523,0.44253489041883537,-29.999999488255167
3.59235,3.43146,69.7966,4869.84414,0.36886,42.76784,1.178902353433823,0.43917214544185673,-29.999999488255167
3.64005,3.47567,69.83864,4869.10455,0.2907,42.761,1.1715958941590328,0.43645029711748384,-29.999999488255167
3.68775,3.51986,69.8707,4868.38824,0.21242,42.75427,1.1659806950636993,0.4343584877096921,-29.999999488255167
3.73545,3.56405,69.89278,4867.6943,0.13403,42.74764,1.1620343578296333,0.43288837325562063,-29.999999488255167
3.78315,3.60823,69.90486,4867.02184,0.05556,42.74109,1.1597411020760782,0.432034075148231,-29.999999488255167
3.83084,3.65239,69.90694,4866.36995,-0.02296,42.73462,1.1590916726972769,0.4317921456171121,-29.999999488255167
3.87853,3.69655,69.89901,4865.73771,-0.10151,42.7282,1.1600832839555266,0.4321615469016727,-29.999999488255167
3.92623,3.7407,69.88108,4865.12422,-0.18006,42.72183,1.1627195999554334,0.4331436439772866,-29.999999488255167
3.97392,3.78484,69.85315,4864.52856,-0.25859,42.71548,1.1670107513163175,0.4347422107662034,-29.999999488255167
4.02161,3.82898,69.81522,4863.94977,-0.33706,42.70914,1.172973388041415,0.43696344983271657,-29.999999488255167
4.0693,3.8731,69.76731,4863.38692,-0.41546,42.7028,1.1806307687623434,0.43981602562907485,-29.999999488255167
4.11699,3.91722,69.70943,4862.83902,-0.49376,42.69645,1.190012886712831,0.4433111114240118,-29.999999488255167
4.16468,3.96133,69.6416,4862.30506,-0.57193,42.69006,1.2011566329561,0.4474624501092398,-29.999999488255167
4.21236,4.00544,69.56383,4861.78403,-0.64994,42.68362,1.2141059975528585,0.45228642913982064,-29.999999488255167
4.26005,4.04953,69.47616,4861.27485,-0.72777,42.67712,1.2289123095074592,0.4578021699204234,-29.999999488255167
4.30774,4.09362,69.3786,4860.77642,-0.80537,42.67053,1.2456345164727602,0.46403163200274344,-29.999999488255167
4.35543,4.1377,69.2712,4860.28759,-0.88274,42.66385,1.264339505314366,0.47099973250411814,-29.999999488255167
4.40312,4.18177,69.15398,4859.80717,-0.95983,42.65705,1.2851024647433114,0.478734481197742,-29.999999488255167
4.4508,4.22584,69.02699,4859.33392,-1.0366,42.65011,1.3080072913031937,0.4872671317535555,-29.999999488255167
4.49849,4.2699,68.89026,4858.86654,-1.11304,42.64302,1.3331470400486733,0.49663234962784597,-29.999999488255167
4.54618,4.31395,68.74385,4858.40366,-1.1891,42.63575,1.3606244212595042,0.5068683971022916,-29.999999488255167
4.59387,4.35799,68.58781,4857.94384,-1.26475,42.62829,1.3905523445017451,0.5180173359610789,-29.999999488255167
4.64157,4.40203,68.4222,4857.48557,-1.33994,42.62061,1.4230545112485231,0.5301252482577293,-29.999999488255167
4.68926,4.44605,68.24707,4857.02727,-1.41464,42.61268,1.4582660571081136,0.5432424755619574,-29.999999488255167
4.73695,4.49007,68.0625,4856.56725,-1.4888,42.60449,1.496334244456703,0.5574238769835984,-29.999999488255167
4.78465,4.53408,67.86855,4856.10373,-1.56239,42.596,1.5374192059058096,0.572729106133786,-29.999999488255167
4.83235,4.57809,67.66531,4855.63483,-1.63535,42.58719,1.5816947385598503,0.5892229070067924,-29.999999488255167
4.88005,4.62208,67.45287,4855.15855,-1.70763,42.57803,1.6293491483719567,0.6069754285247868,-29.999999488255167
4.92775,4.66607,67.2313,4854.67278,-1.77918,42.56849,1.680586143092847,0.6260625571847855,-29.999999488255167
4.97546,4.71004,67.00072,4854.17527,-1.84995,42.55854,1.7356257712607335,0.6465662668570976,-29.999999488255167
5.02316,4.75401,66.76123,4853.66362,-1.91987,42.54813,1.7947054033960446,0.6685749843061775,-29.999999488255167
5.07088,4.79796,66.51294,4853.13529,-1.98889,42.53724,1.8580807499627043,0.6921839684079837,-29.999999488255167
5.11859,4.8419,66.25598,4852.58757,-2.05693,42.52582,1.9260269087043047,0.7174957003102618,-29.999999488255167
5.16631,4.88584,65.99047,4852.01757,-2.12392,42.51383,1.9988394316063913,0.7446202809040683,-29.999999488255167
5.21403,4.92976,65.71657,4851.42221,-2.18979,42.50122,2.076835398897844,0.7736758309175435,-29.999999488255167
5.26175,4.97366,65.43441,4850.79823,-2.25446,42.48795,2.160354484105984,0.8047888876769632,-29.999999488255167
5.30948,5.01756,65.14417,4850.14211,-2.31784,42.47397,2.24975999018363,0.8380947910913283,-29.999999488255167
5.35721,5.06143,64.84601,4849.45013,-2.37984,42.45922,2.345439832002364,0.8737380496569582,-29.999999488255167
5.40495,5.1053,64.54013,4848.71832,-2.44035,42.44365,2.4478074349989463,0.911872675226923,-29.999999488255167
5.45269,5.14914,64.22671,4847.94243,-2.49929,42.42718,2.5573025133884686,0.9526624729159224,-29.999999488255167
5.50044,5.19297,63.90599,4847.11795,-2.55653,42.40976,2.674391684021807,0.9962812697783355,-29.999999488255167
5.54819,5.23678,63.57817,4846.24005,-2.61196,42.39132,2.7995688636169174,1.0429130627873322,-29.999999488255167
5.59595,5.28057,63.24352,4845.30361,-2.66545,42.37177,2.933355387667611,1.0927520631315197,-29.999999488255167
5.64372,5.32434,62.90228,4844.30315,-2.71687,42.35104,3.0762997788125452,1.1460026099262968,-29.999999488255167
5.69149,5.36808,62.55475,4843.23288,-2.76608,42.32905,3.2289770808547376,1.202878922118601,-29.999999488255167
5.73927,5.4118,62.20121,4842.0866,-2.81291,42.3057,3.391987662030805,1.2636046526732108,-29.999999488255167
5.78706,5.45549,61.84198,4840.85775,-2.85722,42.28089,3.565955377690836,1.3284122041226558,-29.999999488255167
5.83485,5.49916,61.47741,4839.53939,-2.89883,42.25453,3.751524968534214,1.3975417593416064,-29.999999488255167
5.88265,5.54279,61.10786,4838.12415,-2.93755,42.22651,3.9493585563552824,1.471239976119927,-29.999999488255167
5.93046,5.58639,60.73372,4836.60422,-2.97321,42.1967,4.160131085395955,1.549758288946583,-29.999999488255167
5.97828,5.62996,60.3554,4834.97141,-3.00559,42.165,4.38452454474019,1.6333507566995624,-29.999999488255167
6.02611,5.67349,59.97333,4833.21706,-3.03449,42.13127,4.623220796591045,1.7222713909903773,-29.999999488255167
6.07395,5.71698,59.58799,4831.33208,-3.05968,42.09537,4.876892828141409,1.8167708972557373,-29.999999488255167
6.1218,5.76042,59.19987,4829.30697,-3.08093,42.05718,5.146194242624127,1.9170927598972147,-29.999999488255167
6.16966,5.80382,58.80949,4827.13178,-3.09799,42.01654,5.4317468099055235,2.023468604549764,-29.999999488255167
6.21754,5.84717,58.41743,4824.79619,-3.11062,41.9733,5.734125910981253,2.1361127757734515,-29.999999488255167
