0.04972,0.04972,53.63171,5252.68321,-0.36143,45.00009,13.322800407582227,4.963093695800289,0.0
0.09937,0.09937,53.59162,5245.30008,-0.22197,45.00022,13.360516428949165,4.97714390612772,0.0
0.14895,0.14895,53.57075,5237.87074,-0.08221,45.00038,13.361877779872517,4.977651045165967,0.0
0.19846,0.19846,53.56904,5230.41545,0.05727,45.00057,13.327074708726624,4.964685985440208,0.0
0.2479,0.2479,53.58637,5222.95442,0.19587,45.00079,13.256741901194738,4.938485164067039,0.0
0.29727,0.29727,53.62252,5215.50752,0.33301,45.00104,13.151938617929071,4.899443183510236,0.0
0.34656,0.34657,53.6772,5208.09407,0.46813,45.00133,13.014118019343863,4.848101384259052,0.0
0.39579,0.3958,53.75004,5200.7326,0.60071,45.00165,12.845087148056523,4.785132937234628,0.0
0.44494,0.44496,53.84062,5193.44069,0.73023,45.002,12.646959396768704,4.711325136825035,0.0
0.49403,0.49405,53.94843,5186.23477,0.85622,45.00238,12.422101523274222,4.627559662581619,0.0
0.54304,0.54307,54.07292,5179.13004,0.97826,45.00279,12.17307737753205,4.5347916160730435,0.0
0.59198,0.59202,54.21349,5172.1403,1.09595,45.00324,11.902590482102786,4.434028130587098,0.0
0.64085,0.6409,54.36948,5165.2779,1.20896,45.00372,11.613427470389734,4.326307300387247,0.0
0.68964,0.68973,54.53996,5158.55411,1.31348,45.04066,11.308782152453537,4.21281890375528,10.99999981236023
0.73834,0.73853,54.72398,5151.97838,1.41287,45.0767,10.991772407088222,4.094724432578303,10.99999981236023
0.78693,0.78729,54.9208,5145.55821,1.50694,45.11179,10.66503465114746,3.973006021502608,10.99999981236023
0.83544,0.83602,55.12968,5139.29969,1.59555,45.14591,10.331101371388305,3.848607088478935,10.99999981236023
0.88385,0.88471,55.34984,5133.20757,1.67857,45.17903,9.992370401073488,3.722420889488443,10.99999981236023
0.93218,0.93337,55.58051,5127.28531,1.75594,45.21115,9.651081697003104,3.595281867375977,10.99999981236023
0.98042,0.98201,55.82092,5121.5352,1.82763,45.24225,9.309300221363362,3.4679592748883246,10.99999981236023
1.02858,1.03061,56.07027,5115.95841,1.89363,45.27232,8.968904575201732,3.3411529403446365,10.99999981236023
1.07666,1.07918,56.32782,5110.55514,1.95396,45.30139,8.631580881730782,3.215490989006167,10.99999981236023
1.12466,1.12772,56.59278,5105.32467,2.00869,45.32945,8.298821316651535,3.0915292955830522,10.99999981236023
1.17258,1.17623,56.86441,5100.26548,2.0579,45.35652,7.9719266251980345,2.96975242189964,10.99999981236023
1.22043,1.22471,57.14198,5095.37537,2.10167,45.38262,7.652011946082119,2.850575786467156,10.99999981236023
1.26821,1.27317,57.42476,5090.65151,2.14013,45.40777,7.340015274037174,2.7343488170039136,10.99999981236023
1.31593,1.3216,57.71206,5086.0906,2.17341,45.43199,7.036707928397066,2.621358850256411,10.99999981236023
1.36358,1.37001,58.00319,5081.68889,2.20165,45.45532,6.742706448107851,2.5118355632041687,10.99999981236023
1.41116,1.41839,58.2975,5077.4423,2.22501,45.47777,6.458485397699822,2.4059557436212664,10.99999981236023
1.45869,1.46675,58.59436,5073.34646,2.24364,45.49939,6.184390638679376,2.303848234019,10.99999981236023
1.50616,1.51508,58.89315,5069.39683,2.25771,45.52021,5.9206526921338005,2.20559890956776,10.99999981236023
1.55357,1.5634,59.19329,5065.5887,2.2674,45.54024,5.667399887819736,2.1112555764784537,10.99999981236023
1.60092,1.61169,59.4942,5061.9173,2.27287,45.55954,5.424671060063473,2.020832701559417,10.99999981236023
1.64823,1.65996,59.79536,5058.37778,2.2743,45.57813,5.192427609886735,1.934315905675641,10.99999981236023
1.69548,1.70822,60.09624,5054.96531,2.27186,45.59605,4.9705648049064575,1.85166617325876,10.99999981236023
1.74269,1.75645,60.39635,5051.67509,2.26572,45.61332,4.758922233434347,1.7728237467341987,10.99999981236023
