0.05198,0.05198,54.00362,5491.40648,-0.35309,45.0001,13.819215021165599,5.14802120081467,0.0
0.10388,0.10388,53.9635,5483.74205,-0.20526,45.00023,13.858656373886177,5.162714142467532,0.0
0.15571,0.15571,53.94468,5476.02984,-0.05714,45.00039,13.856354904741071,5.161856784655682,0.0
0.20747,0.20747,53.94708,5468.29312,0.0906,45.00059,13.812576517699455,5.145548183603992,0.0
0.25915,0.25916,53.97055,5460.55506,0.23732,45.00083,13.72813785317179,5.114092559352462,0.0
0.31077,0.31077,54.01483,5452.83835,0.38239,45.0011,13.604379072373867,5.067989157215735,0.0
0.3623,0.36231,54.0796,5445.16498,0.5252,45.00141,13.443122355180712,5.0079167871417,0.0
0.41376,0.41378,54.16442,5437.55595,0.66516,45.00175,13.246618238658998,4.934713833402884,0.0
0.46515,0.46517,54.26879,5430.03101,0.80175,45.00212,13.017482412351395,4.849354709176866,0.0
0.51647,0.51649,54.39216,5422.60853,0.93444,45.00254,12.75862588736389,4.752923842693938,0.0
0.56771,0.56774,54.53387,5415.30529,1.0628,45.00299,12.473181561315766,4.646588320748781,0.0
0.61888,0.61892,54.69325,5408.1364,1.18641,45.00347,12.164430120004145,4.5315702851208615,0.0
0.66998,0.67003,54.86955,5401.11518,1.30491,45.004,11.83572797374216,4.409120086964291,0.0
0.72097,0.7211,55.06055,5394.25532,1.39779,45.0889,11.492758581163587,4.281354964160948,26.999999539429652
0.77182,0.77219,55.26406,5387.56693,1.48567,45.17145,11.140783820145636,4.1502351046684325,26.999999539429652
0.82253,0.82328,55.47935,5381.0556,1.56844,45.25156,10.782392056251107,4.016724742762885,26.999999539429652
0.8731,0.87438,55.70567,5374.72553,1.64602,45.3292,10.420027593992335,3.8817344461886725,26.999999539429652
0.92355,0.92548,55.94226,5368.57962,1.71836,45.40434,10.055961146844943,3.7461101154615304,26.999999539429652
0.97387,0.97659,56.18837,5362.61956,1.78543,45.47695,9.692274909973115,3.61062742306597,26.999999539429652
1.02406,1.0277,56.44325,5356.84593,1.84725,45.54706,9.330853312956952,3.475988368602907,26.999999539429652
1.07414,1.07881,56.70616,5351.25833,1.90385,45.61467,8.97337888995499,3.3428197403165307,26.999999539429652
1.12411,1.12993,56.97635,5345.85542,1.9553,45.6798,8.621332623351234,3.211673243111878,26.999999539429652
1.17396,1.18104,57.25312,5340.63511,2.00167,45.7425,8.275998076588682,3.0830270381440514,26.999999539429652
1.22371,1.23216,57.53574,5335.59461,2.04306,45.80281,7.938468626682596,2.9572884371197166,26.999999539429652
1.27335,1.28328,57.82354,5330.73053,2.07959,45.86079,7.609657129646264,2.83479750292251,26.999999539429652
1.3229,1.33441,58.11584,5326.039,2.11137,45.9165,7.290307396121405,2.715831324587308,26.999999539429652
1.37235,1.38553,58.41199,5321.51575,2.13856,45.97,6.981006913107504,2.600608756479132,26.999999539429652
1.42171,1.43665,58.71137,5317.15618,2.16128,46.02136,6.682200315203285,2.489295436685047,26.999999539429652
1.47099,1.48777,59.01337,5312.95543,2.17969,46.07066,6.394203180242507,2.382008926251482,26.999999539429652
1.52018,1.5389,59.31739,5308.90848,2.19394,46.11798,6.117215795696534,2.278823837531399,26.999999539429652
1.56929,1.59002,59.62289,5305.01017,2.2042,46.16338,5.851336610802346,2.1797768454559288,26.999999539429652
1.61832,1.64114,59.92933,5301.25527,2.21061,46.20696,5.596575152870467,2.084871499198921,26.999999539429652
1.66727,1.69227,60.23618,5297.63854,2.21334,46.24878,5.352864243377533,1.9940827729928476,26.999999539429652
1.71616,1.74339,60.54296,5294.15475,2.21254,46.28892,5.120071399472999,1.9073613134900491,26.999999539429652
1.76497,1.79451,60.84919,5290.79871,2.20837,46.32747,4.89800934921966,1.8246373569664944,26.999999539429652
1.81372,1.84563,61.15443,5287.56532,2.20099,46.3645,4.686445624479186,1.7458243029240503,26.999999539429652
1.86241,1.89675,61.45826,5284.44959,2.19053,46.40008,4.485111224148399,1.670821941373939,26.999999539429652
1.91104,1.94787,61.76026,5281.44662,2.17715,46.43428,4.293708363159149,1.5995193395430758,26.999999539429652
1.9596,1.99899,62.06005,5278.55169,2.16099,46.46717,4.1119173399401925,1.5317974001843206,26.999999539429652
2.00811,2.05011,62.35726,5275.76019,2.14219,46.49883,3.9394025675532185,1.4675311083333273,26.999999539429652
2.05657,2.10123,62.65155,5273.06768,2.12087,46.52932,3.7758178223402834,1.4065914865678193,26.999999539429652
2.10497,2.15234,62.94259,5270.46989,2.09716,46.5587,3.6208107691792555,1.348847280784308,26.999999539429652
2.15332,2.20346,63.23006,5267.96271,2.0712,46.58703,3.4740268250753976,1.2941663994876131,26.999999539429652
2.20162,2.25458,63.51367,5265.54219,2.04309,46.61437,3.335112423352128,1.2424171297878097,26.999999539429652
2.24988,2.3057,63.79313,5263.20457,2.01294,46.64078,3.203717739613595,1.1934691528930081,26.999999539429652
2.29809,2.35681,64.06819,5260.94622,1.98087,46.66631,3.079498938382386,1.147194381041017,26.999999539429652
2.34626,2.40793,64.3386,5258.76372,1.94698,46.69102,2.962119996198355,1.1034676366516223,26.999999539429652
2.39438,2.45905,64.60411,5256.65376,1.91136,46.71494,2.851254153308227,1.0621671931191627,26.999999539429652
2.44247,2.51017,64.86451,5254.61322,1.87411,46.73813,2.746585042069242,1.0231751951725763,26.999999539429652
2.49051,2.56129,65.11958,5252.63913,1.83532,46.76063,2.647807536071862,0.9863779751959513,26.999999539429652
2.53852,2.6124,65.36912,5250.72864,1.79507,46.78248,2.554628359832474,0.9516662803550995,26.999999539429652
2.58648,2.66353,65.61295,5248.87906,1.75344,46.80373,2.4667664948891534,0.9189354238789134,26.999999539429652
2.63442,2.71465,65.85089,5247.08783,1.71051,46.8244,2.3839534142466814,0.8880853723963028,26.999999539429652
2.68231,2.76577,66.08277,5245.35253,1.66635,46.84455,2.305933173499962,0.8590207798820678,26.999999539429652
