0.04912,0.04912,56.5032,5193.27608,-0.43791,45.0001,8.695999218158727,3.239488514274017,0.0
0.0982,0.0982,56.44796,5188.50458,-0.37496,45.00024,8.747733598755952,3.2587609322599596,0.0
0.14723,0.14723,56.40136,5183.69112,-0.31133,45.00043,8.788924147617642,3.2741054954995077,0.0
0.19622,0.19622,56.36348,5178.8415,-0.24718,45.00065,8.819356707275746,3.285442424700987,0.0
0.24516,0.24517,56.33435,5173.96166,-0.18269,45.00092,8.838886609026948,3.2927178269659514,0.0
0.29406,0.29407,56.31399,5169.05767,-0.11805,45.00124,8.847440477338381,3.29590436797778,0.0
0.34291,0.34292,56.30239,5164.13563,-0.05344,45.00159,8.845017010254898,3.295001562723926,0.0
0.39171,0.39173,56.29952,5159.20171,0.01096,45.00199,8.831686721031556,3.290035679247213,0.0
0.44047,0.44049,56.30533,5154.26203,0.07498,45.00243,8.807590652339195,3.2810592596535844,0.0
0.48918,0.4892,56.31973,5149.32267,0.13842,45.00291,8.772938099984328,3.268150272137871,0.0
0.53784,0.53787,56.34261,5144.38963,0.20111,45.00343,8.728003407084357,3.2514109167297054,0.0
0.58645,0.58649,56.37385,5139.46878,0.2629,45.00399,8.67312191124193,3.2309661155093377,0.0
0.63502,0.63507,56.4133,5134.5658,0.3236,45.0046,8.608685145670204,3.20696172490053,0.0
0.68358,0.68356,56.45874,5129.68961,0.35265,44.91685,8.53760146623507,3.1804811839867724,-37.99999935178988
0.73216,0.73194,56.50797,5124.84703,0.3806,44.82983,8.462697710727157,3.152577564223654,-37.99999935178988
0.78077,0.78019,56.56082,5120.04038,0.40742,44.74355,8.384275848915632,3.123363357295493,-37.99999935178988
0.82941,0.82833,56.61713,5115.27183,0.43306,44.65807,8.302642522221081,3.0929527951996776,-37.99999935178988
0.87807,0.87635,56.67675,5110.54341,0.45747,44.57341,8.218105964420989,3.061460703128441,-37.99999935178988
0.92676,0.92425,56.73949,5105.85697,0.48063,44.48961,8.130974110805832,3.029001795079749,-37.99999935178988
0.97547,0.97204,56.80518,5101.21418,0.50249,44.4067,8.041552823717916,2.9956900128238355,-37.99999935178988
1.02421,1.01972,56.87364,5096.61657,0.52302,44.32469,7.950144247003233,2.9616379128932135,-37.99999935178988
1.07297,1.06728,56.94469,5092.06552,0.54221,44.24361,7.85704529903802,2.926956105195425,-37.99999935178988
1.12175,1.11473,57.01814,5087.56223,0.56003,44.16348,7.762546311213279,2.8917527458126955,-37.99999935178988
1.17055,1.16208,57.09381,5083.10774,0.57646,44.08431,7.666929816066535,2.856133085549134,-37.99999935178988
1.21938,1.20931,57.1715,5078.70296,0.59149,44.00612,7.570469486777374,2.8201990748649086,-37.99999935178988
1.26822,1.25644,57.25103,5074.34864,0.60511,43.92892,7.473429227438998,2.7840490249784735,-37.99999935178988
1.31709,1.30346,57.33221,5070.04539,0.61731,43.85271,7.376062411517273,2.7477773241725196,-37.99999935178988
1.36598,1.35038,57.41484,5065.79369,0.62809,43.77749,7.278611264065903,2.7114742076528775,-37.99999935178988
1.41489,1.3972,57.49874,5061.59388,0.63744,43.70328,7.181306381789463,2.6752255787593646,-37.99999935178988
1.46381,1.44391,57.58371,5057.44616,0.64538,43.63007,7.08436638376198,2.6391128788492706,-37.99999935178988
1.51276,1.49053,57.66957,5053.35065,0.6519,43.55785,6.987997684597439,2.603213002797401,-37.99999935178988
1.56172,1.53705,57.75613,5049.30731,0.65702,43.48663,6.89239438113945,2.567598256784994,-37.99999935178988
1.6107,1.58347,57.84321,5045.31603,0.66074,43.4164,6.797738243196889,2.5323363548485087,-37.99999935178988
1.6597,1.62979,57.93062,5041.37658,0.66308,43.34714,6.704198798533009,2.4974904505403015,-37.99999935178988
1.70872,1.67602,58.01818,5037.48863,0.66405,43.27885,6.611933502220145,2.4631192000177076,-37.99999935178988
