0.0506,0.0506,53.24408,5344.98519,-0.34124,45.00009,14.568116941778612,5.427006871038465,0.0
0.10112,0.10112,53.20752,5336.9,-0.18161,45.00022,14.598974985388796,5.438502304207252,0.0
0.15157,0.15157,53.19332,5328.77009,-0.02184,45.00037,14.583649121014854,5.432793016480196,0.0
0.20194,0.20194,53.20138,5320.62122,0.13733,45.00056,14.522629145200245,5.410061469957063,0.0
0.25223,0.25223,53.23149,5312.47889,0.29516,45.00077,14.417038039659168,5.370726004873818,0.0
0.30244,0.30245,53.28336,5304.36798,0.45094,45.00102,14.268593580493778,5.315426538025923,0.0
0.35258,0.35259,53.35658,5296.31243,0.60399,45.00129,14.07955327260211,5.245004049386422,0.0
0.40264,0.40265,53.45067,5288.33495,0.75367,45.0016,13.85264553074051,5.16047494524097,0.0
0.45262,0.45263,53.56506,5280.4568,0.89938,45.00194,13.590990569573153,5.063001587649761,0.0
0.50252,0.50254,53.6991,5272.69751,1.04057,45.00231,13.298014750510786,4.95386038639129,0.0
0.55235,0.55238,53.85208,5265.07479,1.17675,45.00271,12.977362162354943,4.834408860425879,0.0
0.6021,0.60213,54.02322,5257.60439,1.30748,45.00315,12.632807008390296,4.7060529997823295,0.0
0.65177,0.65182,54.2117,5250.30002,1.43239,45.00362,12.268169975076862,4.570216110695311,0.0
0.70133,0.70148,54.41458,5243.17652,1.52112,45.10902,11.890705603422562,4.429600700568737,31.999999454138848
0.75073,0.75116,54.62899,5236.24409,1.60451,45.21129,11.506989451301784,4.286656337724155,31.999999454138848
0.79997,0.80086,54.85417,5229.50686,1.68246,45.31038,11.119594262024316,4.1423414367374125,31.999999454138848
0.84907,0.85057,55.08935,5222.9676,1.75494,45.40626,10.730914109448154,3.9975478531124873,31.999999454138848
0.89801,0.90031,55.33377,5216.6278,1.82192,45.49892,10.343136122046493,3.8530903497524576,31.999999454138848
0.94682,0.95005,55.58666,5210.48777,1.88343,45.58835,9.958232082731847,3.7097034676729677,31.999999454138848
0.99549,0.99982,55.84727,5204.54679,1.93951,45.67458,9.57795541010731,3.5680404014388865,31.999999454138848
