0.05026,0.05026,57.28625,5314.57791,-0.4446,45.0001,8.157253974009265,3.0387917355878438,0.0
0.10048,0.10048,57.22832,5310.10971,-0.38836,45.00025,8.210169139874845,3.05850402715458,0.0
0.15066,0.15066,57.1783,5305.60015,-0.33141,45.00044,8.254093638779617,3.0748670587197298,0.0
0.2008,0.2008,57.13627,5301.05416,-0.27391,45.00068,8.288808253563415,3.087799166123182,0.0
0.25089,0.25089,57.10229,5296.47681,-0.21601,45.00096,8.314148296115238,3.0972389987103823,0.0
0.30094,0.30095,57.07638,5291.87328,-0.15785,45.00129,8.330005593597962,3.1031462592533035,0.0
0.35095,0.35096,57.05855,5287.24886,-0.09959,45.00167,8.336329728117542,3.105502165759842,0.0
0.40091,0.40092,57.0488,5282.60886,-0.04139,45.00209,8.333128504211924,3.1043096256257288,0.0
0.45083,0.45085,57.04709,5277.95862,0.0166,45.00256,8.320467636613682,3.0995931193179076,0.0
0.5007,0.50073,57.05336,5273.30347,0.07423,45.00307,8.298469668995281,3.0913982975786904,0.0
0.55053,0.55056,57.06755,5268.64868,0.13134,45.00363,8.267312152142088,3.0797913027472683,0.0
0.60031,0.60036,57.08956,5263.99948,0.18779,45.00423,8.227225126691005,3.0648578310136214,0.0
0.65005,0.65011,57.11927,5259.36095,0.24343,45.00487,8.17848797055907,3.046701958002721,0.0
0.69975,0.69981,57.15654,5254.73807,0.29805,45.00091,8.121432120046132,3.025447152456874,-1.999999965883678
0.74941,0.74947,57.20122,5250.13566,0.35158,44.99703,8.056430191493023,3.001232223767167,-1.999999965883678
0.79902,0.79908,57.25313,5245.55832,0.40391,44.99323,7.983885036454335,2.974207244737349,-1.999999965883678
0.8486,0.84865,57.31209,5241.01049,0.4549,44.98951,7.9042313638921105,2.9445341558936606,-1.999999965883678
0.89813,0.89817,57.37789,5236.49635,0.50446,44.98588,7.817930691015244,2.912384884539664,-1.999999965883678
0.94762,0.94764,57.45033,5232.01986,0.55246,44.98234,7.725466187179208,2.877939423973224,-1.999999965883678
0.99708,0.99707,57.52916,5227.58474,0.59881,44.9789,7.627337511703959,2.8413839104378504,-1.999999965883678
1.04649,1.04645,57.61415,5223.19443,0.64343,44.97556,7.524055731904643,2.8029087299554285,-1.999999965883678
1.09587,1.09579,57.70504,5218.85212,0.68622,44.97232,7.416138399956894,2.7627066843289967,-1.999999965883678
1.1452,1.14508,57.80157,5214.56073,0.72712,44.96919,7.304104858003832,2.7209712421715824,-1.999999965883678
1.1945,1.19433,57.90347,5210.32289,0.76606,44.96617,7.188471830675134,2.6778948970035845,-1.999999965883678
1.24376,1.24354,58.01046,5206.14099,0.80298,44.96325,7.069749353360987,2.633667650427685,-1.999999965883678
1.29298,1.29271,58.12225,5202.01712,0.83784,44.96045,6.948437073508704,2.588475634264523,-1.999999965883678
1.34216,1.34183,58.23856,5197.95312,0.87059,44.95776,6.825020951331866,2.542499881480042,-1.999999965883678
1.3913,1.39092,58.35909,5193.95058,0.9012,44.95519,6.6999703758876965,2.4959152518484267,-1.999999965883678
1.44041,1.43996,58.48354,5190.01081,0.92964,44.95274,6.573735702750765,2.448889514670772,-1.999999965883678
1.48948,1.48897,58.61161,5186.13493,0.95591,44.9504,6.44674621078568,2.401582587619151,-1.999999965883678
1.53852,1.53793,58.743,5182.32377,0.97998,44.94818,6.319408467778945,2.3541459278914787,-1.999999965883678
1.58752,1.58686,58.87741,5178.57799,1.00186,44.94608,6.192105088163338,2.3067220694311583,-1.999999965883678
1.63649,1.63575,59.01454,5174.89801,1.02154,44.9441,6.065193860715536,2.2594442979714895,-1.999999965883678
1.68542,1.68461,59.15409,5171.28409,1.03904,44.94224,5.939007219930569,2.2124364541087482,-1.999999965883678
1.73432,1.73343,59.29576,5167.73627,1.05436,44.9405,5.8138520317193585,2.165812853468882,-1.999999965883678
1.78318,1.78221,59.43926,5164.25445,1.06753,44.93888,5.690009662105456,2.11967831229885,-1.999999965883678
1.83201,1.83096,59.58431,5160.83837,1.07857,44.93737,5.567736296522364,2.0741282664132745,-1.999999965883678
1.88081,1.87968,59.7306,5157.48761,1.0875,44.93599,5.447263477143552,2.029248971364016,-1.999999965883678
1.92958,1.92837,59.87787,5154.20163,1.09436,44.93472,5.328798826160753,1.9851177718803616,-1.999999965883678
1.97832,1.97702,60.02583,5150.97979,1.09919,44.93357,5.21252692405273,1.9418034290472577,-1.999999965883678
2.02703,2.02565,60.17422,5147.82132,1.102,44.93253,5.098610313448038,1.8993664942705932,-1.999999965883678
2.07571,2.07424,60.32276,5144.72536,1.10286,44.93161,4.987190601150439,1.8578597198106694,-1.999999965883678
2.12435,2.1228,60.4712,5141.69098,1.1018,44.9308,4.8783896330515555,1.8173284964680747,-1.999999965883678
2.17297,2.17134,60.61928,5138.71715,1.09886,44.9301,4.7723107190475575,1.7778113098973776,-1.999999965883678
2.22156,2.21985,60.76676,5135.80281,1.09409,44.92952,4.669039887471502,1.7393402079161844,-1.999999965883678
2.27013,2.26833,60.9134,5132.94681,1.08753,44.92904,4.5686471510401825,1.7019412721036469,-1.999999965883678
2.31866,2.31678,61.05895,5130.14798,1.07925,44.92867,4.471187768668009,1.665635087859331,-1.999999965883678
