0.05153,0.05153,50.59726,5438.87272,-0.22568,45.00008,21.887769047822232,8.153769872177586,0.0
0.10294,0.10294,50.58469,5426.67538,0.04892,45.00018,21.828331880789445,8.131627963571887,0.0
0.15424,0.15424,50.61102,5414.47535,0.32191,45.0003,21.650024912525847,8.065203926355004,0.0
0.20542,0.20542,50.67573,5402.33841,0.59141,45.00043,21.357890513009327,7.956376176016443,0.0
0.25648,0.25648,50.77801,5390.32731,0.85568,45.00057,20.95939696162799,7.807926843130528,0.0
0.30743,0.30743,50.91684,5378.50043,1.11305,45.00073,20.464057705010404,7.623399936880245,0.0
0.35826,0.35826,51.091,5366.91081,1.36203,45.00091,19.88297807467592,7.406932485455414,0.0
0.40897,0.40898,51.29905,5355.60529,1.60132,45.0011,19.228364334924006,7.1630716434737245,0.0
0.45957,0.45958,51.53943,5344.624,1.82978,45.00132,18.513029232063825,6.89659049605899,0.0
0.51006,0.51008,51.81043,5334.00012,2.0465,45.00155,17.749924272243828,6.61231382002614,0.0
0.56044,0.56047,52.11026,5323.75987,2.25076,45.00181,16.951722711615957,6.314962736745216,0.0
0.61072,0.61075,52.43704,5313.92269,2.44205,45.00208,16.13046979509432,6.009024416876186,0.0
0.6609,0.66093,52.78888,5304.50164,2.62003,45.00239,15.297309171825686,5.698650162933278,0.0
0.7109,0.7111,53.15826,5295.51192,2.70476,45.18227,14.473584171424333,5.391790926774611,47.999999181208274
0.76066,0.76134,53.53814,5286.95503,2.78062,45.35271,13.676257514350919,5.094765768087819,47.999999181208274
0.81019,0.81163,53.92731,5278.81768,2.84789,45.514,12.907974927727837,4.808560289839261,47.999999181208274
0.8595,0.86197,54.32459,5271.08518,2.90687,45.66646,12.17076008619708,4.5339283640791646,47.999999181208274
0.90861,0.91237,54.72888,5263.74182,2.95789,45.81044,11.46599778335929,4.27138586285988,47.999999181208274
0.95752,0.96281,55.1391,5256.77118,3.00129,45.94629,10.794513826586629,4.02124042115584,47.999999181208274
1.00625,1.0133,55.55426,5250.15644,3.03743,46.07441,10.156653159042804,3.7836205393715248,47.999999181208274
1.0548,1.06382,55.97338,5243.88058,3.06665,46.19517,9.55235419483966,3.558503275143173,47.999999181208274
1.10319,1.11438,56.39557,5237.92667,3.08933,46.30895,8.981217973370597,3.3457400051475434,47.999999181208274
1.15143,1.16498,56.81996,5232.27796,3.10581,46.41613,8.44257126228966,3.145079932621957,47.999999181208274
1.19951,1.21561,57.24576,5226.91804,3.11643,46.51709,7.9355231640179875,2.956191174777363,47.999999181208274
