0.04817,0.04817,55.4834,5091.74229,-0.42357,45.0001,9.648529606981288,3.5943311466933205,0.0
0.0963,0.0963,55.43211,5086.43354,-0.34626,45.00023,9.698134761444297,3.612810371920957,0.0
0.14437,0.14437,55.39121,5081.08141,-0.2683,45.00041,9.733574570527106,3.6260126332818006,0.0
0.19239,0.19239,55.36074,5075.69372,-0.18993,45.00062,9.754655127164817,3.6338656952921755,0.0
0.24037,0.24037,55.34073,5070.27846,-0.11141,45.00087,9.761291026969047,3.636337742570283,0.0
0.28829,0.28829,55.33115,5064.8437,-0.03296,45.00116,9.753506310408763,3.6334377308233567,0.0
0.33616,0.33616,55.33197,5059.3975,0.04516,45.00149,9.731433583744026,3.625215059372351,0.0
0.38397,0.38399,55.34308,5053.9479,0.12271,45.00186,9.695311353782435,3.6117585782785873,0.0
0.43174,0.43176,55.3644,5048.50284,0.19947,45.00226,9.645479662489556,3.5931949621212804,0.0
0.47945,0.47947,55.39576,5043.07009,0.27519,45.0027,9.582374154255607,3.5696864998982836,0.0
0.52711,0.52714,55.437,5037.65721,0.34965,45.00318,9.506518749431189,3.5414283657253667,0.0
0.57472,0.57476,55.48791,5032.27151,0.42264,45.0037,9.418517130942162,3.5086454473762667,0.0
0.62228,0.62232,55.54828,5026.92,0.49395,45.00426,9.319043275293918,3.471588818832634,0.0
0.66979,0.66984,55.61781,5021.60937,0.56302,44.9938,9.20886438257278,3.4305442823128702,-3.999999931767356
0.71725,0.71729,55.69621,5016.34591,0.63004,44.9835,9.088794894794153,3.385815238896973,-3.999999931767356
0.76468,0.76468,55.78319,5011.13547,0.69485,44.97338,8.959653140487086,3.337706537493534,-3.999999931767356
0.81206,0.81201,55.87842,5005.98346,0.7573,44.96345,8.822284775824878,3.286533207277659,-3.999999931767356
0.8594,0.85929,55.98156,5000.89485,0.81725,44.95372,8.67755232982856,3.2326165630041857,-3.999999931767356
0.9067,0.90651,56.09228,4995.87416,0.87459,44.94419,8.526325197642288,3.1762804772394784,-3.999999931767356
0.95396,0.95368,56.21021,4990.92546,0.9292,44.93487,8.369470244482075,3.1178478800850953,-3.999999931767356
1.00118,1.00079,56.33497,4986.05235,0.98098,44.92578,8.207843154412354,3.057637536369441,-3.999999931767356
1.04836,1.04784,56.46617,4981.25798,1.02988,44.91691,8.042280626645704,2.9959611385640836,-3.999999931767356
1.09549,1.09485,56.60343,4976.54508,1.07581,44.90828,7.873593490810393,2.9331207420397645,-3.999999931767356
1.14259,1.1418,56.74635,4971.91592,1.11872,44.89988,7.702560782630332,2.8694065581013017,-3.999999931767356
1.18966,1.1887,56.89451,4967.37237,1.15859,44.89173,7.5299247939842635,2.8050951100044035,-3.999999931767356
1.23668,1.23555,57.04753,4962.91591,1.19538,44.88381,7.356387086615234,2.7404477479575555,-3.999999931767356
1.28366,1.28235,57.20498,4958.54763,1.22908,44.87614,7.182605437684095,2.6757095112603326,-3.999999931767356
1.33061,1.3291,57.36647,4954.26828,1.25969,44.86872,7.009191667920337,2.611108319232443,-3.999999931767356
1.37753,1.37581,57.53159,4950.07827,1.28722,44.86154,6.836710289483726,2.5468544675066074,-3.999999931767356
1.42441,1.42247,57.69994,4945.97772,1.31168,44.8546,6.6656779006615485,2.4831404025373596,-3.999999931767356
1.47125,1.46909,57.87112,4941.96644,1.3331,44.84791,6.496563247980667,2.42014074473942,-3.999999931767356
1.51806,1.51566,58.04473,4938.04403,1.35152,44.84146,6.329787872841951,2.3580125293760323,-3.999999931767356
1.56484,1.56219,58.2204,4934.2098,1.36698,44.83524,6.165727259031826,2.296895634037215,-3.999999931767356
1.61158,1.60868,58.39774,4930.46291,1.37952,44.82927,6.00471239897875,2.236913362111503,-3.999999931767356
1.65829,1.65513,58.57638,4926.80228,1.3892,44.82353,5.847031700001949,2.1781731529137613,-3.999999931767356
